username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Natatairova;2017-11-01 19:54;0;0;""Все вернем" - один из ФГУП - отпуск за свой счет, мин.оклад смешной по труд.договору, проезд по работе не оплачивается -но не всем...";;;;"925813345273438208";https://twitter.com/Natatairova/status/925813345273438208
Natatairova;2017-11-01 18:43;0;0;"Осеннее обострение -" и ко мне приставал..."???";;;;"925795569326526464";https://twitter.com/Natatairova/status/925795569326526464
Natatairova;2017-10-23 19:45;0;0;"Как-то достали...трансгендеры, не той ориентации - все их обижают.....";;;;"922549480033079296";https://twitter.com/Natatairova/status/922549480033079296
Natatairova;2017-10-21 13:35;0;0;"Интересно, а закупка услуг по 44 или 223-ФЗ? Или ещё как?))))))))))";;;;"921731678049132544";https://twitter.com/Natatairova/status/921731678049132544
Natatairova;2017-10-18 19:39;2;0;"Вот это пиар! "Матильда" скоро отдыхать начнёт";;;;"920736065891323904";https://twitter.com/Natatairova/status/920736065891323904
Natatairova;2017-10-18 17:22;0;0;"Эх, и прибить там ничего ещё не успел)))";;;;"920701687962185728";https://twitter.com/Natatairova/status/920701687962185728
Natatairova;2017-10-10 18:57;0;0;"Ну вот, наконец-то супергерой!!! а то роль Штирлица в Краснодарском крае уже хитом вечера стала!!!";;;;"917826456432103424";https://twitter.com/Natatairova/status/917826456432103424
Natatairova;2017-10-10 18:49;0;0;"А может он играет роль шпиона?????";;;;"917824389424480256";https://twitter.com/Natatairova/status/917824389424480256
Natatairova;2017-10-10 16:47;0;0;"Только вот и в России не все прекрасно...";;;;"917793640805732353";https://twitter.com/Natatairova/status/917793640805732353
Natatairova;2017-10-10 16:03;0;0;"Что делать, если ребёнок хочет больше петь или рисовать???";;;;"917782565733457925";https://twitter.com/Natatairova/status/917782565733457925
Natatairova;2017-10-10 16:00;0;0;"pic.twitter.com/GHRU7XTzET";;;;"917781791611682816";https://twitter.com/Natatairova/status/917781791611682816
Natatairova;2017-10-10 15:57;0;0;"Достижения нашей науки на грани фантастики))))";;;;"917781193256521728";https://twitter.com/Natatairova/status/917781193256521728
