username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MiHermanosSoeur;2017-07-19 23:45;0;0;"#Amun https:// twitter.com/Delo_Taylor/st atus/887819457430773760 …";;;#Amun;"887820735636320256";https://twitter.com/MiHermanosSoeur/status/887820735636320256
MiHermanosSoeur;2017-07-19 23:44;0;0;"When your gifts, your skills and your are aligned that's called #integrity . #chef #chefs #foodporn #hautecuisine #foodforward #food https:// twitter.com/Shiloh_Jah/sta tus/887818980681015296 …";;;#integrity #chef #chefs #foodporn #hautecuisine #foodforward #food;"887820394069016576";https://twitter.com/MiHermanosSoeur/status/887820394069016576
MiHermanosSoeur;2017-07-19 23:36;1;1;"#True I feel like that's about to change though. https:// twitter.com/Shiloh_Jah/sta tus/887816163576754176 …";;;#True;"887818397953675264";https://twitter.com/MiHermanosSoeur/status/887818397953675264
MiHermanosSoeur;2017-07-19 23:35;2;1;"Nobody fits more inside the box. #Food -Generous #FoodEcstasy https:// twitter.com/Shiloh_Jah/sta tus/887810488653971457 …";;;#Food #FoodEcstasy;"887818207137980416";https://twitter.com/MiHermanosSoeur/status/887818207137980416
MiHermanosSoeur;2017-07-19 22:31;0;0;"So u as your imaginary version of some1 enslaved wdn't care that ur status meant impoverishment for ur children's children's children.Okthen https:// twitter.com/HilaryClintin/ status/887770625724624898 …";;;;"887802209026560000";https://twitter.com/MiHermanosSoeur/status/887802209026560000
MiHermanosSoeur;2017-07-19 22:28;0;0;"Also--& this may seem picky--that last one, the one you shouted, ought to be a subject pronoun. https:// twitter.com/HilaryClintin/ status/887770625724624898 …";;;;"887801425656336384";https://twitter.com/MiHermanosSoeur/status/887801425656336384
MiHermanosSoeur;2017-07-19 22:27;0;0;""[D]emanding things"? Reparations = Demanding things? How about: reparations for ancestors treated as if they were things?whatiswrongwithu? https:// twitter.com/HilaryClintin/ status/887770625724624898 …";;;;"887801214104027136";https://twitter.com/MiHermanosSoeur/status/887801214104027136
MiHermanosSoeur;2017-07-19 22:22;0;0;"What is it again that *you* suffered? I was provisionally distracted by your blatant effort at recruitment. https:// twitter.com/HilaryClintin/ status/887770625724624898 …";;;;"887799820475289600";https://twitter.com/MiHermanosSoeur/status/887799820475289600
MiHermanosSoeur;2017-07-19 22:21;0;0;"The "if" portion of the clause kinda says it all. Oddly *you* get to speak in place of neither kidnapped peoples nor their descendants. https:// twitter.com/HilaryClintin/ status/887770625724624898 …";;;;"887799474931683328";https://twitter.com/MiHermanosSoeur/status/887799474931683328
MiHermanosSoeur;2017-07-19 22:16;0;0;"says some1: comfy & unwilling to pay reparations; who likes to ascribe posthumous emotion to others' forebears; lacking any sense of equity https:// twitter.com/HilaryClintin/ status/887770625724624898 …";;;;"887798421049954304";https://twitter.com/MiHermanosSoeur/status/887798421049954304
MiHermanosSoeur;2017-07-19 22:13;0;0;"You mean this all have only been the coming attractions? https:// twitter.com/TheBlackChanne l/status/887769427206438913 …";;;;"887797641135800320";https://twitter.com/MiHermanosSoeur/status/887797641135800320
MiHermanosSoeur;2017-07-19 20:23;0;0;""There is a perverse...assertion that Black people...shd leave if they cannot appreciate all that yt ppl have done for them." #DavidLove AB https:// twitter.com/HilaryClintin/ status/887760778547404800 …";;;#DavidLove;"887770003537133568";https://twitter.com/MiHermanosSoeur/status/887770003537133568
MiHermanosSoeur;2017-07-19 20:13;1;0;""1st I'm going to rationalize a portion of this carefully constructed system of oppression. Then I'm going to 'hope you have a better day'." https:// twitter.com/AquaMarching/s tatus/887762508617924608 …";;;;"887767421158776832";https://twitter.com/MiHermanosSoeur/status/887767421158776832
MiHermanosSoeur;2017-07-19 19:38;0;0;"2 the self-checkout #wemployee @#FredMeyer who felt I needed 2 hear inglés en vez de #español , reached past me & pressed the 4 me. wt..? pic.twitter.com/lXgOuJ9ggR";;@;#wemployee #FredMeyer #espa;"887758548720959488";https://twitter.com/MiHermanosSoeur/status/887758548720959488
MiHermanosSoeur;2017-07-19 18:06;0;0;"#civilisationnel";;;#civilisationnel;"887735364852490240";https://twitter.com/MiHermanosSoeur/status/887735364852490240
MiHermanosSoeur;2017-07-19 18:05;0;0;"#Colonialism Le problème des européens est civilisationnel (sic). #PaulRobeson http:// bit.ly/1decJcV";;;#Colonialism #PaulRobeson;"887735200070770688";https://twitter.com/MiHermanosSoeur/status/887735200070770688
MiHermanosSoeur;2017-07-19 05:56;0;0;"http:// bit.ly/1ykoF3e ? https:// twitter.com/AquaMarching/s tatus/887523885842747393 …";;;;"887551767398858752";https://twitter.com/MiHermanosSoeur/status/887551767398858752
MiHermanosSoeur;2017-07-19 05:47;0;1;""I am a witness to what has happened before...is happening now...will happen to my children in the future. Still, many choose not to see." https:// twitter.com/theoriginalmel /status/887418930624647173 …";;;;"887549469830426624";https://twitter.com/MiHermanosSoeur/status/887549469830426624
MiHermanosSoeur;2017-07-19 05:41;0;0;""No matter what happens to [white people], they allow their delusions of superiority to take over. They’re addicted to it." #BrianBroome https:// twitter.com/SonofBaldwin/s tatus/887342242498793473 …";;;#BrianBroome;"887547969783775232";https://twitter.com/MiHermanosSoeur/status/887547969783775232
MiHermanosSoeur;2017-07-19 05:32;0;1;"#DiriDjonDjon https:// twitter.com/LilLexi_Lex/st atus/887497879966937089 …";;;#DiriDjonDjon;"887545780684193792";https://twitter.com/MiHermanosSoeur/status/887545780684193792
MiHermanosSoeur;2017-07-19 05:14;0;0;"mike cernovich: Look at me. Look at my face. I’m the media now.";;;;"887541183953743872";https://twitter.com/MiHermanosSoeur/status/887541183953743872
MiHermanosSoeur;2017-07-19 04:49;0;0;"Update: AutistGirl has yet to learn when to @. That is all.";;@;;"887534828169682944";https://twitter.com/MiHermanosSoeur/status/887534828169682944
MiHermanosSoeur;2017-07-19 04:48;0;0;"All those myths always seem to harken back to Da [that ancient serpent, keeper of those names of ancestors that now exist beyond memory]. https:// twitter.com/AquaMarching/s tatus/887533911915548672 …";;;;"887534619314323457";https://twitter.com/MiHermanosSoeur/status/887534619314323457
MiHermanosSoeur;2017-07-19 04:44;1;0;"His son is an actual wolf. #GameOver https:// twitter.com/AquaMarching/s tatus/887530094478200832 …";;;#GameOver;"887533706214350848";https://twitter.com/MiHermanosSoeur/status/887533706214350848
MiHermanosSoeur;2017-07-19 04:33;0;0;"Just when you thought she wouldn't wanna double-down on both the pseudo-naïveté & on the whole "suspected" white supremacist thing. https:// twitter.com/gogreen18/stat us/887438567579856896 …";;;;"887530704359354368";https://twitter.com/MiHermanosSoeur/status/887530704359354368
MiHermanosSoeur;2017-07-19 02:15;0;0;"( + )-age :) https:// twitter.com/tariqnasheed/s tatus/887172936733413376 …";;;;"887496183001653248";https://twitter.com/MiHermanosSoeur/status/887496183001653248
MiHermanosSoeur;2017-07-19 02:12;0;0;"Do not trust your early-morning self to do anything but lay down on paper the dreams of the previous night. 1st, then https:// twitter.com/adamhamz/statu s/887483461723983873 …";;;;"887495422117203968";https://twitter.com/MiHermanosSoeur/status/887495422117203968
MiHermanosSoeur;2017-07-19 02:05;0;0;"#Solidarność Original https:// twitter.com/AquaMarching/s tatus/887478203727597568 …";;;#Solidarno;"887493605027266561";https://twitter.com/MiHermanosSoeur/status/887493605027266561
MiHermanosSoeur;2017-07-18 23:31;0;0;"Finally eating after so long a fast can sometimes trip physiological changes [due to sugar metabolism] that mimic dissociation. cdbejustme https:// twitter.com/AquaMarching/s tatus/887447591633305600 …";;;;"887454895451684864";https://twitter.com/MiHermanosSoeur/status/887454895451684864
MiHermanosSoeur;2017-07-18 23:22;0;0;": You made us harm each other. : make us bite ppl. : NFL makes ppl harm ea other. : The length of #ColinKaepernick 's hair's irrelevant https:// twitter.com/SFY/status/887 076992180342784 …";;;#ColinKaepernick;"887452645543223296";https://twitter.com/MiHermanosSoeur/status/887452645543223296
MiHermanosSoeur;2017-07-18 22:26;1;0;"Oooh. Thank you. #BananPeze https:// twitter.com/Shiloh_Jah/sta tus/887398816189739008 …";;;#BananPeze;"887438524286246912";https://twitter.com/MiHermanosSoeur/status/887438524286246912
MiHermanosSoeur;2017-07-18 04:37;0;0;"When you only need one , but somehow happen on fourteen more. https:// twitter.com/PureJohn/statu s/887165818177540096 …";;;;"887169518845411328";https://twitter.com/MiHermanosSoeur/status/887169518845411328
MiHermanosSoeur;2017-07-18 04:11;0;0;"This certainly seems fairly typical of any gig I've ever found on #CraigsList . https:// twitter.com/ttownmike/stat us/884503227881979904 …";;;#CraigsList;"887162837075804160";https://twitter.com/MiHermanosSoeur/status/887162837075804160
MiHermanosSoeur;2017-07-18 03:56;0;0;"& here's some Shakespearian English. Dude was duly #hoistwithhisownpetard . https:// twitter.com/cindasmommy/st atus/887157530874589186 …";;;#hoistwithhisownpetard;"887159140845469696";https://twitter.com/MiHermanosSoeur/status/887159140845469696
MiHermanosSoeur;2017-07-18 03:50;0;0;"#TrgrWrning " #Recovery from such severe #trauma is not easy...telling someone it’s not possible...[is] just untrue." http:// ti.me/1XoWPQF pic.twitter.com/yOaqM8fL4v";;;#TrgrWrning #Recovery #trauma;"887157550604369920";https://twitter.com/MiHermanosSoeur/status/887157550604369920
MiHermanosSoeur;2017-07-18 03:34;0;0;"It's certainly #apt . https:// twitter.com/RickyRawls/sta tus/887141469215227904 …";;;#apt;"887153646449770496";https://twitter.com/MiHermanosSoeur/status/887153646449770496
MiHermanosSoeur;2017-07-18 02:36;0;0;"Also who's this "we"? https:// twitter.com/es_snipes/stat us/887102824156233728 …";;;;"887138919149559808";https://twitter.com/MiHermanosSoeur/status/887138919149559808
MiHermanosSoeur;2017-07-18 00:03;0;0;"“No, you can’t have my life; I will fight for it.”-- #JohnnyVoste #Congo #Dachau pic.twitter.com/IISI86Wsvb";;;#JohnnyVoste #Congo #Dachau;"887100405842288643";https://twitter.com/MiHermanosSoeur/status/887100405842288643
MiHermanosSoeur;2017-07-17 21:48;1;1;"Only a little more than 4 hours to go. If you have not tasted this food today's the day. Or tomorrow. But soon anyway. So y not today? https:// twitter.com/Shiloh_Jah/sta tus/887058889816121345 …";;;;"887066494680481792";https://twitter.com/MiHermanosSoeur/status/887066494680481792
MiHermanosSoeur;2017-07-17 21:19;0;0;"#Verite https:// twitter.com/Shiloh_Jah/sta tus/887037215892795393 …";;;#Verite;"887059309636468736";https://twitter.com/MiHermanosSoeur/status/887059309636468736
MiHermanosSoeur;2017-07-17 19:51;0;0;"#Symmetry https:// twitter.com/AquaMarching/s tatus/887007250228813824 …";;;#Symmetry;"887037176201977857";https://twitter.com/MiHermanosSoeur/status/887037176201977857
MiHermanosSoeur;2017-07-17 17:03;0;2;""Y'all the 'minority'."--Everybody Else https:// twitter.com/harikondabolu/ status/886985842253746176 …";;;;"886994816411648000";https://twitter.com/MiHermanosSoeur/status/886994816411648000
MiHermanosSoeur;2017-07-17 17:02;0;0;"Daily Dose of #Logic https:// twitter.com/adri16/status/ 886797980417671169 …";;;#Logic;"886994521841582080";https://twitter.com/MiHermanosSoeur/status/886994521841582080
MiHermanosSoeur;2017-07-17 16:34;0;0;"Three words: #DrUmarJohnson https:// twitter.com/AquaMarching/s tatus/886813789860974592 …";;;#DrUmarJohnson;"886987371303936000";https://twitter.com/MiHermanosSoeur/status/886987371303936000
MiHermanosSoeur;2017-07-17 15:58;0;0;"Not apparently from the POV of a "former aide to [HC]", which is unsurprising as it is telling. That moment when u realize have #NoEmpathy https:// twitter.com/deyblxk/status /886644654766161920 …";;;#NoEmpathy;"886978494575419392";https://twitter.com/MiHermanosSoeur/status/886978494575419392
MiHermanosSoeur;2017-07-17 15:38;0;0;"When people use the expression #CommonSense , it'd be cool if they were referencing this. [Note: Deliberately distorted globe map] https:// twitter.com/BlackToLive/st atus/886816478741372928 …";;;#CommonSense;"886973458092933120";https://twitter.com/MiHermanosSoeur/status/886973458092933120
MiHermanosSoeur;2017-07-17 15:29;0;0;"The answer came to me in a dream last night: ytfolks: Everything we do is right. ytfolks again: Everything you do is wrong. #CrackingTheCode https:// twitter.com/LeftOfBlack/st atus/886955062278463488 …";;;#CrackingTheCode;"886971036721270784";https://twitter.com/MiHermanosSoeur/status/886971036721270784
MiHermanosSoeur;2017-07-17 15:18;1;0;"No ants? No peonies. pic.twitter.com/KivMrpqARt";;;;"886968380757913600";https://twitter.com/MiHermanosSoeur/status/886968380757913600
MiHermanosSoeur;2017-07-17 04:43;0;1;"This is catchy. #Danceable https:// twitter.com/tariqnasheed/s tatus/886806518758203392 …";;;#Danceable;"886808476285935616";https://twitter.com/MiHermanosSoeur/status/886808476285935616
MiHermanosSoeur;2017-07-17 04:40;0;0;"#RealMágico "...[y] unas esponjas vivas que después andaban caminando...haciendo llorar a los niños para beberse las lá­grimas..." https:// twitter.com/trueblackpower /status/886802959136415744 …";;;#RealM;"886807849426272256";https://twitter.com/MiHermanosSoeur/status/886807849426272256
