username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maschuma;2017-10-30 13:04;0;0;"Das ist Quatsch.";;;;"924985396622233600";https://twitter.com/maschuma/status/924985396622233600
maschuma;2017-10-23 16:31;0;0;"Dummschwätzer.";;;;"922500663124381697";https://twitter.com/maschuma/status/922500663124381697
maschuma;2017-10-21 13:11;0;0;"Die lassen sich ganz einfach nichts vorschreiben.";;;;"921725635453685760";https://twitter.com/maschuma/status/921725635453685760
maschuma;2017-10-21 13:10;0;2;"Da kriegt der Pate wieder Schnappatmung.";;;;"921725373443919872";https://twitter.com/maschuma/status/921725373443919872
maschuma;2017-10-18 14:29;0;0;"Hä?! Dummschwätzer.";;;;"920658043280297984";https://twitter.com/maschuma/status/920658043280297984
maschuma;2017-10-18 14:28;0;0;"Hä?! Dummschwätzer.";;;;"920657754544574465";https://twitter.com/maschuma/status/920657754544574465
maschuma;2017-10-18 14:26;0;0;"Kleiner Klugscheißer.";;;;"920657270727434240";https://twitter.com/maschuma/status/920657270727434240
maschuma;2017-10-18 14:22;0;0;"Wenn man den Türken nicht alle fünf Minuten auf die Pfoten haut, machen die bloß Blödsinn.";;;;"920656339927527424";https://twitter.com/maschuma/status/920656339927527424
maschuma;2017-10-18 14:14;0;0;"Für Zyklon B gib das keinen Unterschied.";;;;"920654247015931904";https://twitter.com/maschuma/status/920654247015931904
maschuma;2017-10-08 11:46;0;1;"Halt einfach das Maul.";;;;"916993092707868672";https://twitter.com/maschuma/status/916993092707868672
maschuma;2017-10-08 11:36;0;1;"Ein Dritte-Welt-Staat, in dem sich ein Schwerstverbrecher zum Präsidenten hochputscht?!";;;;"916990794007040000";https://twitter.com/maschuma/status/916990794007040000
maschuma;2017-10-07 14:19;0;1;"Dort, wo man Schwerstverbrecher zu Präsidenten macht.";;;;"916669277641506817";https://twitter.com/maschuma/status/916669277641506817
maschuma;2017-09-28 09:23;0;0;"Bringen nichts. Kosten nur. Steuerverschwendung pur.";;;;"913333292786753536";https://twitter.com/maschuma/status/913333292786753536
maschuma;2017-09-27 15:04;0;0;"Oh, oh, das wird doch nichts.";;;;"913056777062830080";https://twitter.com/maschuma/status/913056777062830080
maschuma;2017-09-27 14:57;0;1;"Kurz vor hundert.";;;;"913055086846332928";https://twitter.com/maschuma/status/913055086846332928
maschuma;2017-09-27 14:57;0;0;"Lover?! Wohl eher Höhlenforscher.";;;;"913054968768319488";https://twitter.com/maschuma/status/913054968768319488
maschuma;2017-09-27 13:36;0;0;"Scherz. Oder?!";;;;"913034609448882177";https://twitter.com/maschuma/status/913034609448882177
maschuma;2017-09-27 09:43;0;0;"Hä?!";;;;"912975978007277569";https://twitter.com/maschuma/status/912975978007277569
maschuma;2017-09-26 12:33;0;0;"Eigene Erfahrung oder nur Geplapper?!";;;;"912656355516960769";https://twitter.com/maschuma/status/912656355516960769
maschuma;2017-09-26 08:41;0;0;"Das müssen andere Arbeitnehmer auch. Und die verdienen weitaus weniger.";;;;"912597897971200000";https://twitter.com/maschuma/status/912597897971200000
maschuma;2017-09-26 08:39;0;0;"Der braune Abschaum, der sich auf unsere Kosten im BT breitmacht. Unnützer Pöbel.";;;;"912597510308450315";https://twitter.com/maschuma/status/912597510308450315
maschuma;2017-09-26 08:38;0;0;"Der braune Abschaum, der sich auf unsere Kosten im BT breitmacht. Unnützer Pöbel.";;;;"912597201595043845";https://twitter.com/maschuma/status/912597201595043845
maschuma;2017-09-26 08:26;0;0;"Weil Journalisten sich auf gesetzlich verbrieften Quellenschutz berufen können. Gibt es in der Türkei sicher nicht.";;;;"912594130768941056";https://twitter.com/maschuma/status/912594130768941056
maschuma;2017-09-26 08:23;0;4;"So'n Quatsch.";;;;"912593443087634433";https://twitter.com/maschuma/status/912593443087634433
maschuma;2017-09-26 07:41;0;0;"Jetzt müssen wir den braunen Abschaum auch noch durchfüttern. Die können nichts, die bringen nichts, die kosten nur.";;;;"912582862284738560";https://twitter.com/maschuma/status/912582862284738560
maschuma;2017-09-26 07:34;0;1;"13% sind die Masse, für die sich Deutschland schämen und entschuldigen muss.";;;;"912581091340558337";https://twitter.com/maschuma/status/912581091340558337
maschuma;2017-09-26 07:23;0;0;"Was hat er denn für ein Problem?!";;;;"912578350849380352";https://twitter.com/maschuma/status/912578350849380352
maschuma;2017-09-26 07:21;0;0;"Dummschwätzer.";;;;"912577739651272704";https://twitter.com/maschuma/status/912577739651272704
maschuma;2017-09-26 06:55;0;0;"Zum einen macht die Türkei keinen Halt vor der Zivilbevölkerung, dass ist kein Geheimnis. Zum anderen nennt kein Journalist sein Quellen.";;;;"912571277826764801";https://twitter.com/maschuma/status/912571277826764801
maschuma;2017-09-26 05:38;0;0;"Der Gauleiter nun wieder.";;;;"912551912096059392";https://twitter.com/maschuma/status/912551912096059392
maschuma;2017-09-26 05:36;0;0;"Dumme Frage.";;;;"912551444556996608";https://twitter.com/maschuma/status/912551444556996608
maschuma;2017-09-25 21:39;0;0;"He, du Schwachkopf, du warst gemeint. #afd_in_die_tonne";;;#afd_in_die_tonne;"912431389991215104";https://twitter.com/maschuma/status/912431389991215104
maschuma;2017-09-25 20:18;0;0;"Er hat wohl den Schuss nicht gehört?!";;;;"912410893375459328";https://twitter.com/maschuma/status/912410893375459328
maschuma;2017-09-25 18:14;0;0;"The old filth pig.";;;;"912379687271268352";https://twitter.com/maschuma/status/912379687271268352
maschuma;2017-09-25 18:11;0;0;"Und wovon träumt er nachts?! Eine Ansammlung von Dummschwätzern löst keine Probleme.";;;;"912379007445995520";https://twitter.com/maschuma/status/912379007445995520
maschuma;2017-09-25 14:31;0;0;"Nichts macht die. Das sind ausnahmslos Dummschwätzer, keine Macher. Konstruktive Problem-/Konfliktlösung wird es nicht geben. Marginal.";;;;"912323588790870017";https://twitter.com/maschuma/status/912323588790870017
maschuma;2017-09-25 13:47;0;0;"Weil die Türkei in der Zivilisation noch nicht angekommen ist.";;;;"912312584811970560";https://twitter.com/maschuma/status/912312584811970560
maschuma;2017-09-25 13:40;0;1;"Dummschwätzer.";;;;"912310739674763264";https://twitter.com/maschuma/status/912310739674763264
maschuma;2017-09-25 13:34;0;0;"Einfach mal die Fresse halten.";;;;"912309371891265536";https://twitter.com/maschuma/status/912309371891265536
maschuma;2017-09-25 13:23;0;0;"Unser Land sollte sowas schnellstmöglich wieder als als unverdaulich ausscheiden.";;;;"912306460754837506";https://twitter.com/maschuma/status/912306460754837506
maschuma;2017-09-25 06:57;1;1;"Diese Demokratiebremsen sollten es sich im BT nicht allzu häuslich machen. Das Immunsystem sollte den Dreck bald wieder ausspucken.";;;;"912209348021116928";https://twitter.com/maschuma/status/912209348021116928
maschuma;2017-09-25 06:44;0;4;"Die wird garnichts.";;;;"912206194428796929";https://twitter.com/maschuma/status/912206194428796929
maschuma;2017-09-24 20:20;0;1;"Alberner Streit.";;;;"912049090720083970";https://twitter.com/maschuma/status/912049090720083970
maschuma;2017-09-24 19:02;0;1;"Konkreter Fall, konkreter Bezug. Pauschalisierung ist nicht immer hilfreich.";;;;"912029402082537473";https://twitter.com/maschuma/status/912029402082537473
maschuma;2017-09-24 18:56;0;2;"Als Nichtstaatsmann ist T. mit solchen Themen doch völlig überfordert.";;;;"912027970067484673";https://twitter.com/maschuma/status/912027970067484673
maschuma;2017-09-24 18:50;0;0;"Wie denn?! Ab ins KZ? Vergasen?";;;;"912026559246192640";https://twitter.com/maschuma/status/912026559246192640
maschuma;2017-09-24 18:31;0;0;"Für Spatzenhirne ist dieser Tellerrand ganz einfach zu hoch. Den Hanseln der Führungschicht ist der Bodensatz, die Masse doch scheissegal.";;;;"912021672693239810";https://twitter.com/maschuma/status/912021672693239810
maschuma;2017-09-24 18:23;0;0;"Einfach mal die Fresse halten.";;;;"912019764758945792";https://twitter.com/maschuma/status/912019764758945792
maschuma;2017-09-24 17:47;0;2;"Die werden garnichts.";;;;"912010683969130496";https://twitter.com/maschuma/status/912010683969130496
maschuma;2017-09-24 17:19;0;0;"Die Frage ist, ob der Haufen in vier Jahren noch existiert.";;;;"912003683545702405";https://twitter.com/maschuma/status/912003683545702405
maschuma;2017-09-24 17:15;0;0;"Die wissen wahrscheinlich gerademal, wie spät es ist. Mehr wird das nichts.";;;;"912002662757015552";https://twitter.com/maschuma/status/912002662757015552
maschuma;2017-09-24 16:58;0;1;"Der alte Daddel gehört ins Heim.";;;;"911998315126018049";https://twitter.com/maschuma/status/911998315126018049
maschuma;2017-09-24 16:48;0;9;"Entsorgt den Gauleiter lieber ins Altersheim. Der kann weg.";;;;"911995686278885377";https://twitter.com/maschuma/status/911995686278885377
maschuma;2017-09-24 15:40;0;0;"In's nächstbeste Altersheim entsorgen. Kann weg.";;;;"911978775277129728";https://twitter.com/maschuma/status/911978775277129728
maschuma;2017-09-23 21:39;0;0;"Das kann man unterschreiben.";;;;"911706624049459209";https://twitter.com/maschuma/status/911706624049459209
maschuma;2017-09-23 12:40;0;0;"Wahlkampfgetöse ohne Logik.";;;;"911570942136061952";https://twitter.com/maschuma/status/911570942136061952
maschuma;2017-09-22 08:17;0;0;"Ich würde da nicht lachen, sondern eher stutzig werden.";;;;"911142466644058112";https://twitter.com/maschuma/status/911142466644058112
maschuma;2017-09-21 09:26;0;0;"Verhindern wird man das nicht können. Schon garnicht, wenn es social bots sind.";;;;"910797271360565249";https://twitter.com/maschuma/status/910797271360565249
maschuma;2017-09-21 08:31;0;0;"Solchen Aussatz gibt's überall, nicht nur in der Türkei. Dass man versucht, hier Stimmung zu machen, ist vorhersehbar. Marginal.";;;;"910783480652533760";https://twitter.com/maschuma/status/910783480652533760
maschuma;2017-09-18 16:50;0;0;"Das plumpe Herumgeirre von Erdo-Schergen hat man schon auf dem Schirm.";;;;"909821847876796416";https://twitter.com/maschuma/status/909821847876796416
maschuma;2017-09-17 12:21;0;0;"Betriebsblind. Wer immer mittendrin steckt, riecht den Gestank nicht.";;;;"909391836053147649";https://twitter.com/maschuma/status/909391836053147649
maschuma;2017-09-17 11:33;0;0;"Nachrichten aus der Anstalt.";;;;"909379710118977538";https://twitter.com/maschuma/status/909379710118977538
maschuma;2017-09-17 11:32;0;0;"In der Türkei sind Terroristen an der Regierung.";;;;"909379518070128640";https://twitter.com/maschuma/status/909379518070128640
maschuma;2017-09-17 11:26;0;0;"Hä?!";;;;"909378112714092544";https://twitter.com/maschuma/status/909378112714092544
maschuma;2017-09-17 09:41;0;0;"Dt. Botschafter in der Türkei. Der Job ist nicht beneidenswert. Wie'n Pfleger in der Anstalt.";;;;"909351623197151232";https://twitter.com/maschuma/status/909351623197151232
maschuma;2017-09-17 08:38;0;1;"So'n Quatsch.";;;;"909335643356090368";https://twitter.com/maschuma/status/909335643356090368
maschuma;2017-09-10 17:22;0;0;"Faszination eines Verbrechers?!";;;;"906930987229118464";https://twitter.com/maschuma/status/906930987229118464
maschuma;2017-09-10 15:24;0;0;"Gilt das auch für Erdos Spione und Trolle?!";;;;"906901210006999041";https://twitter.com/maschuma/status/906901210006999041
maschuma;2017-09-08 04:14;0;1;"Das ist ein Scherz, oder?!";;;;"906007927718240258";https://twitter.com/maschuma/status/906007927718240258
maschuma;2017-09-03 06:48;0;0;"Soll man auch garnicht. Die Werbung für Porsche ist schließlich auch nicht relevant.";;;;"904234572044533761";https://twitter.com/maschuma/status/904234572044533761
maschuma;2017-08-31 13:03;0;0;"Schon besser.";;;;"903241786402983937";https://twitter.com/maschuma/status/903241786402983937
maschuma;2017-08-31 12:59;0;1;"Fällt ab sofort aus. Für immer.";;;;"903240891225210880";https://twitter.com/maschuma/status/903240891225210880
maschuma;2017-08-31 12:58;0;0;"Das hat mit Freundschaft wohl eher nichts zu tun.";;;;"903240583996739585";https://twitter.com/maschuma/status/903240583996739585
maschuma;2017-08-31 12:55;0;2;"Das Problem ist das kriminelle Umgehen von Ausfuhrbestimmungen.";;;;"903239766996652032";https://twitter.com/maschuma/status/903239766996652032
maschuma;2017-08-31 08:29;0;1;"Es gab Tote.";;;;"903172833974648832";https://twitter.com/maschuma/status/903172833974648832
maschuma;2017-08-28 19:28;0;0;"Wahlwerbung pur.";;;;"902251560813690881";https://twitter.com/maschuma/status/902251560813690881
maschuma;2017-08-28 18:34;0;0;"Es ist einfacher, auf einem bedeutungslosen, steuerfinanzierten Posten folgenlos dummes Zeug zu quatschen als richtig arbeiten zu müssen.";;;;"902238045751083008";https://twitter.com/maschuma/status/902238045751083008
maschuma;2017-08-28 17:24;0;0;"Substanzloses Jammern ist keine Lösung.";;;;"902220283934896129";https://twitter.com/maschuma/status/902220283934896129
maschuma;2017-08-28 13:32;0;0;"Genauso sieht das auch aus. Alles gut in Mali, Sudan, Simbabwe etc..";;;;"902161904474488833";https://twitter.com/maschuma/status/902161904474488833
maschuma;2017-08-28 13:28;0;2;"Harmlos bis albern. Die beiden Flachschippen da oben kriegen doch nicht ernsthaft irgendwas gebacken.";;;;"902161024744345602";https://twitter.com/maschuma/status/902161024744345602
maschuma;2017-08-28 08:14;0;0;"Scheissvergleich.";;;;"902081893461618688";https://twitter.com/maschuma/status/902081893461618688
maschuma;2017-08-27 21:16;0;0;"Weil es nichts bringt.";;;;"901916417636929538";https://twitter.com/maschuma/status/901916417636929538
maschuma;2017-08-27 20:17;1;0;"Die Linke ist neben der AfD eine Randerscheinung. Mehr wird das nicht.";;;;"901901584686354433";https://twitter.com/maschuma/status/901901584686354433
maschuma;2017-08-27 20:04;0;0;"AfD? Wahlkampf? Wie bitte? Was soll das sein/werden?! Statt Christenkreuze Hakenkreuze?";;;;"901898171713859584";https://twitter.com/maschuma/status/901898171713859584
maschuma;2017-08-27 17:34;0;4;"Quatsch. Nichts kriegt der Gauleiter gebacken, nichts.";;;;"901860509154250752";https://twitter.com/maschuma/status/901860509154250752
maschuma;2017-08-27 17:28;0;0;"Auch keine Lösung.";;;;"901858896301740032";https://twitter.com/maschuma/status/901858896301740032
maschuma;2017-08-27 17:26;0;3;"Wer ist denn "wir", Herr Gauleiter?!";;;;"901858454834438144";https://twitter.com/maschuma/status/901858454834438144
maschuma;2017-08-27 14:53;0;0;"Wenn eine Flachschippe postet...";;;;"901819910053142528";https://twitter.com/maschuma/status/901819910053142528
maschuma;2017-08-27 09:13;0;5;"Was hat der eigentlich für ein Problem?!";;;;"901734369999671296";https://twitter.com/maschuma/status/901734369999671296
maschuma;2017-08-27 09:10;0;0;"Vielleicht btw3017.";;;;"901733597006188544";https://twitter.com/maschuma/status/901733597006188544
maschuma;2017-08-27 09:05;3;61;"Spahn, der Herr der Eigentore.";;;;"901732335388852228";https://twitter.com/maschuma/status/901732335388852228
maschuma;2017-08-27 06:45;0;1;"Dumm gelaufen für den Paten.";;;;"901697085921148928";https://twitter.com/maschuma/status/901697085921148928
maschuma;2017-08-26 17:55;0;0;"Was? Bloß Geldstrafe?!";;;;"901503300977250305";https://twitter.com/maschuma/status/901503300977250305
maschuma;2017-08-26 09:35;0;1;"Der Aufprall kommt. Nur eine Frage der Zeit.";;;;"901377454010486784";https://twitter.com/maschuma/status/901377454010486784
maschuma;2017-08-26 09:11;0;0;"Prognosen sind hier nicht hilfreich. Die politische Lage unterliegt stetiger Änderung.";;;;"901371456516481024";https://twitter.com/maschuma/status/901371456516481024
maschuma;2017-08-25 21:14;0;0;"Die Überschrift ist Blödsinn.";;;;"901191057215561728";https://twitter.com/maschuma/status/901191057215561728
maschuma;2017-08-25 14:22;0;0;"Wenn Erdos Sackratten posten...";;;;"901087444484984832";https://twitter.com/maschuma/status/901087444484984832
maschuma;2017-08-25 09:04;0;0;"Der Vergleich ist einfach bescheuert. Vielleicht ist das auch nur ein Test.";;;;"901007306913193985";https://twitter.com/maschuma/status/901007306913193985
maschuma;2017-08-24 21:31;0;4;"Erst Altkleiderspende, und jetzt geht's zur Tafel.";;;;"900832854938177538";https://twitter.com/maschuma/status/900832854938177538
maschuma;2017-08-24 12:51;0;0;"Solange E. rumkaspert, wird das nichts. Menschenfeind.";;;;"900702098010103808";https://twitter.com/maschuma/status/900702098010103808
maschuma;2017-08-24 12:48;0;0;"";;;;"900701436073439232";https://twitter.com/maschuma/status/900701436073439232
maschuma;2017-08-23 17:14;0;0;"Jetzt mault schon 'ne Flachschippe aus der dritten Reihe rum. Was soll das werden?!";;;;"900405988624302080";https://twitter.com/maschuma/status/900405988624302080
maschuma;2017-08-23 14:30;0;0;"Was geht die das an?!";;;;"900364508916527105";https://twitter.com/maschuma/status/900364508916527105
maschuma;2017-08-23 14:15;0;0;"- Da steht Wahlboykott. - Quelle ist irrelevant.";;;;"900360975471095808";https://twitter.com/maschuma/status/900360975471095808
maschuma;2017-08-23 12:41;0;0;"Schon rein rechnerisch unbedeutend.";;;;"900337151165988864";https://twitter.com/maschuma/status/900337151165988864
maschuma;2017-08-23 12:15;0;0;"Türkischer was?!?";;;;"900330674271522818";https://twitter.com/maschuma/status/900330674271522818
maschuma;2017-08-23 06:27;0;0;"Als Pausenclown im Sommerloch gut. Danach unwichtig, bedeutungslos.";;;;"900243182860062720";https://twitter.com/maschuma/status/900243182860062720
maschuma;2017-08-22 17:38;0;0;"Diese Minderheit ist unerheblich.";;;;"900049538546900993";https://twitter.com/maschuma/status/900049538546900993
maschuma;2017-08-22 17:13;0;0;"Der muss doch wissen, wie seine Landsleute ticken.";;;;"900043221493002242";https://twitter.com/maschuma/status/900043221493002242
maschuma;2017-08-22 17:03;0;2;"Dummschwätzer.";;;;"900040690398371840";https://twitter.com/maschuma/status/900040690398371840
maschuma;2017-08-22 15:03;0;4;"Erdos Randale-Trottel.";;;;"900010459297976320";https://twitter.com/maschuma/status/900010459297976320
maschuma;2017-08-22 15:01;0;0;"Der merkt nich mal, wie blöde er ist.";;;;"900009961987739648";https://twitter.com/maschuma/status/900009961987739648
maschuma;2017-08-22 12:30;0;0;"Abschaum.";;;;"899972016870232065";https://twitter.com/maschuma/status/899972016870232065
maschuma;2017-08-22 11:38;0;0;"Mit Pisse im Schädel kommt nun mal nichts brauchbares.";;;;"899958934613757953";https://twitter.com/maschuma/status/899958934613757953
maschuma;2017-08-21 15:19;0;1;"Wie man sieht, Bekloppte gibt es überall.";;;;"899652136773885952";https://twitter.com/maschuma/status/899652136773885952
maschuma;2017-08-21 15:11;0;0;"Was hat das eine mit dem anderen zu tun?! Nichts.";;;;"899650289988390912";https://twitter.com/maschuma/status/899650289988390912
maschuma;2017-08-21 13:18;0;1;"Dann können wir ja beruhigt abschalten.";;;;"899621813122215936";https://twitter.com/maschuma/status/899621813122215936
maschuma;2017-08-21 12:55;0;5;"Dank Türkei gab's bis jetzt wenigstens kein Sommerloch. Der Pausenclown ist immer für eine Posse gut.";;;;"899615980699217920";https://twitter.com/maschuma/status/899615980699217920
maschuma;2017-08-21 09:50;0;0;"Bericht informativ. Zeigt, mit E. wird das nichts.";;;;"899569336297414656";https://twitter.com/maschuma/status/899569336297414656
maschuma;2017-08-20 20:28;0;0;"Das ist Quatsch. Kann er aber nicht wissen.";;;;"899367636622077952";https://twitter.com/maschuma/status/899367636622077952
maschuma;2017-08-20 20:12;0;0;"Hat irgendjemand ernsthaft geglaubt, dass hier was brauchbares zu hören gibt?!";;;;"899363572249010176";https://twitter.com/maschuma/status/899363572249010176
maschuma;2017-08-20 15:45;0;0;"So doof muss man erstmal sein.";;;;"899296258334109696";https://twitter.com/maschuma/status/899296258334109696
maschuma;2017-08-20 15:44;0;1;"Dann wäre Ruhe.";;;;"899296037743079428";https://twitter.com/maschuma/status/899296037743079428
maschuma;2017-08-20 15:38;0;0;"Ein perverser Widerling weniger.";;;;"899294488178413568";https://twitter.com/maschuma/status/899294488178413568
maschuma;2017-08-20 15:36;0;0;"Dumm wie Stulle.";;;;"899294094358458368";https://twitter.com/maschuma/status/899294094358458368
maschuma;2017-08-20 14:23;0;0;"Das ist doch nur ein verlogener Regimetrottel.";;;;"899275778180993024";https://twitter.com/maschuma/status/899275778180993024
maschuma;2017-08-20 14:20;0;0;"Hat der andere Tabletten?! Oder kommt die Pause wegen der Wahl?";;;;"899274932785475584";https://twitter.com/maschuma/status/899274932785475584
maschuma;2017-08-20 14:17;1;1;"Das ist doch nur ein Pöbelbot. Reaktion darauf ist Zeitverschwendung.";;;;"899274317212635136";https://twitter.com/maschuma/status/899274317212635136
maschuma;2017-08-20 11:55;0;0;"Bestürztsein ist da Zeitverschwendung.";;;;"899238345733287939";https://twitter.com/maschuma/status/899238345733287939
maschuma;2017-08-20 10:22;0;1;"In diesen Fast-Diktaturen will aber auch keiner leben.";;;;"899214952011108353";https://twitter.com/maschuma/status/899214952011108353
maschuma;2017-08-20 10:18;0;0;"Da meldet sich der richtige. Der ist doch mit sich selbst schon bestraft genug. Bayer. CSU. Scheuer. Scheuert. Bescheuert.";;;;"899214148789309440";https://twitter.com/maschuma/status/899214148789309440
maschuma;2017-08-20 09:09;0;1;"Aus einem traurigen Arsch kommt nun mal kein fröhlicher Furz.";;;;"899196777554997248";https://twitter.com/maschuma/status/899196777554997248
maschuma;2017-08-20 08:42;0;2;"Der stellt alles in den Schatten. Unbezahlbar.";;;;"899189901006180352";https://twitter.com/maschuma/status/899189901006180352
maschuma;2017-08-19 12:10;0;0;"Die haben schon lange keinen mehr gucken lassen. Das war richtig langweilig.";;;;"898879724910411776";https://twitter.com/maschuma/status/898879724910411776
maschuma;2017-08-19 10:28;0;2;"Zeigt, dass Diktatoren auch nicht die hellsten sind. Rechnen kann der auf jeden Fall nicht.";;;;"898854277304778752";https://twitter.com/maschuma/status/898854277304778752
maschuma;2017-08-19 09:09;0;0;"Storch reihert Dünnschiss.";;;;"898834229437640704";https://twitter.com/maschuma/status/898834229437640704
maschuma;2017-08-19 07:35;0;0;"Es sind halt nicht die hellsten. Und mit Mathe haben die es auch nicht.";;;;"898810749597827072";https://twitter.com/maschuma/status/898810749597827072
maschuma;2017-08-19 07:34;0;3;"Dummschwätzer.";;;;"898810449642356736";https://twitter.com/maschuma/status/898810449642356736
maschuma;2017-08-18 13:08;0;0;"Es wird mit Repressalien zu rechnen sein.";;;;"898532093063565312";https://twitter.com/maschuma/status/898532093063565312
maschuma;2017-08-17 05:43;0;0;"Relativ. Subjektiv.";;;;"898057691461013504";https://twitter.com/maschuma/status/898057691461013504
maschuma;2017-08-16 17:14;0;0;"Das sehen viele in den regelmäßig überfluteten Stadtteilen sicher anders.";;;;"897869235896168448";https://twitter.com/maschuma/status/897869235896168448
maschuma;2017-08-15 10:26;0;1;"Und wozu?! Zur Pausenunterhaltung? Die können doch nichts.";;;;"897404142792187904";https://twitter.com/maschuma/status/897404142792187904
maschuma;2017-08-12 23:51;0;1;"Solange der frei rumläuft und rumpöbelt, wird das nichts.";;;;"896519446507831296";https://twitter.com/maschuma/status/896519446507831296
maschuma;2017-08-09 12:13;0;1;"Stimmt. Türken sind verlogen.";;;;"895256725468700672";https://twitter.com/maschuma/status/895256725468700672
maschuma;2017-08-09 12:09;0;2;"Fertig?!";;;;"895255659549257730";https://twitter.com/maschuma/status/895255659549257730
maschuma;2017-08-08 09:36;0;1;"Das ist dummes Gequatsche, albern.";;;;"894854906997342208";https://twitter.com/maschuma/status/894854906997342208
maschuma;2017-08-07 08:28;0;0;"CSU?! Wie bitte?";;;;"894475222455390208";https://twitter.com/maschuma/status/894475222455390208
maschuma;2017-08-06 14:39;0;1;"Um nicht gleich als Türke erkannt zu werden?!";;;;"894206388364337152";https://twitter.com/maschuma/status/894206388364337152
maschuma;2017-08-06 08:26;0;0;"Das Scheusal und die Putzfrau. Sehen beide bescheuert aus.";;;;"894112325476765696";https://twitter.com/maschuma/status/894112325476765696
maschuma;2017-08-05 15:10;0;0;"Es regnet nich. Bin ich noch in Deutschland?!";;;;"893851786364190720";https://twitter.com/maschuma/status/893851786364190720
maschuma;2017-08-05 15:08;0;0;"Gab's schon Tote?! Nich? Also weiter so.";;;;"893851116517109760";https://twitter.com/maschuma/status/893851116517109760
maschuma;2017-08-05 15:01;0;0;"Neymar. Klingt wie ein Geschwür am A...";;;;"893849361104371715";https://twitter.com/maschuma/status/893849361104371715
maschuma;2017-08-05 14:36;0;1;"Mal sehen. Wenn die FDP in einer Woche mehr zahlt, isse wieder wech. Oder AfD. Oder...";;;;"893843171339378688";https://twitter.com/maschuma/status/893843171339378688
maschuma;2017-08-05 14:31;0;4;"Das Scheusal und die Putzfrau.";;;;"893841899601133569";https://twitter.com/maschuma/status/893841899601133569
maschuma;2017-08-05 10:31;0;0;"Was hat das alles noch mit Sport zu tun?! Korruptes Gekaspere.";;;;"893781596729462784";https://twitter.com/maschuma/status/893781596729462784
maschuma;2017-08-05 10:31;0;0;"Was hat das alles noch mit Sport zu tun?! Korruptes Gekaspere.";;;;"893781465330323458";https://twitter.com/maschuma/status/893781465330323458
maschuma;2017-08-05 06:50;0;0;"Was ist daran neu?!";;;;"893725761076690944";https://twitter.com/maschuma/status/893725761076690944
maschuma;2017-08-05 06:48;0;0;"Nachrichten aus der Geisterbahn.";;;;"893725369873903616";https://twitter.com/maschuma/status/893725369873903616
maschuma;2017-08-04 17:20;0;2;"Was hat die die CDU denn dafür gezahlt?!";;;;"893522071426400256";https://twitter.com/maschuma/status/893522071426400256
maschuma;2017-08-04 16:55;0;20;"Dumm. Dümmer. Tauber.";;;;"893515683753054210";https://twitter.com/maschuma/status/893515683753054210
maschuma;2017-08-04 15:07;0;0;"Einfach mal die Fresse halten.";;;;"893488593582178305";https://twitter.com/maschuma/status/893488593582178305
maschuma;2017-08-04 06:31;0;0;"Dummschwätzer.";;;;"893358794528436224";https://twitter.com/maschuma/status/893358794528436224
maschuma;2017-08-04 06:28;0;0;"Noch so'n Klugscheißer.";;;;"893357883047522304";https://twitter.com/maschuma/status/893357883047522304
maschuma;2017-08-03 20:11;0;1;"Hä?! Ein paar abkopierte Sätze sind noch keine Haltung.";;;;"893202609045110784";https://twitter.com/maschuma/status/893202609045110784
maschuma;2017-08-03 20:07;0;0;"Der Verbraucher wählt eine Regierung. Und die Regierung guckt zu.";;;;"893201697987756034";https://twitter.com/maschuma/status/893201697987756034
maschuma;2017-08-03 20:04;0;1;"Das sollte vielleicht mal zu denken geben.";;;;"893200891460943872";https://twitter.com/maschuma/status/893200891460943872
maschuma;2017-08-03 20:03;0;1;"Und man muss auch nicht alles mitmachen. Ihren Hausnachbarn quatschen Sie doch sicher auch nicht auf Englisch an.";;;;"893200674556653568";https://twitter.com/maschuma/status/893200674556653568
maschuma;2017-08-03 17:39;0;0;"Auch nur ein kleiner Dummschwätzer.";;;;"893164309357920257";https://twitter.com/maschuma/status/893164309357920257
maschuma;2017-08-03 16:53;0;0;"Das türkische Dreckschwein ist sich für keine Sauerei zu schade.";;;;"893152911647268864";https://twitter.com/maschuma/status/893152911647268864
maschuma;2017-08-01 20:07;0;0;"Witze kann er auch also nicht.";;;;"892476821274537984";https://twitter.com/maschuma/status/892476821274537984
maschuma;2017-07-31 10:34;0;0;"Da kommt doch auch wieder nichts bei raus.";;;;"891970302636371968";https://twitter.com/maschuma/status/891970302636371968
maschuma;2017-07-30 13:35;0;0;"Na, wie geschickt.";;;;"891653462869540864";https://twitter.com/maschuma/status/891653462869540864
maschuma;2017-07-30 07:34;0;1;"Hier findet der Extremismus gleich welcher Art seine Klientel. Es sind die, die die Tragweite Ihres Handelns garnicht überblicken können.";;;;"891562599153881088";https://twitter.com/maschuma/status/891562599153881088
maschuma;2017-07-30 07:30;0;2;"Aus fehlender Intelligenz und mangelhafter Schulbildung resultieren dann oft die Folgen wie z. B. dem Glauben an falsche Vorbilder.";;;;"891561666357350400";https://twitter.com/maschuma/status/891561666357350400
