username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Taidon;2017-11-03 19:14;0;0;"Retweeted Pope Francis ( @Pontifex ): When we pray, we need to have the courage of faith. Have trust that the Lord hears us!";;@Pontifex;;"926528110190911488";https://twitter.com/Taidon/status/926528110190911488
Taidon;2017-11-03 19:14;0;0;"Retweeted KPRC 2 Houston ( @KPRC2 ): #LIVE @astros victory parade starts at 2 p.m. Watch live coverage on-air... http:// fb.me/74Yr7ydy0";;@KPRC2 @astros;#LIVE;"926528079379488769";https://twitter.com/Taidon/status/926528079379488769
Taidon;2017-11-03 19:14;0;0;"Retweeted WGN TV News ( @WGNNews ): NBA announces 2018 draft lottery will be held in Chicago http:// via.wgntv.com/qeXPr http:// fb.me/7SO5DjD3s";;@WGNNews;;"926527954737344512";https://twitter.com/Taidon/status/926527954737344512
Taidon;2017-11-03 19:14;0;0;"Retweeted TV Guide ( @TVGuide ): Oliver and Felicity pull a Freaky Friday on #Arrow http:// bit.ly/2z9dhQD ... http:// fb.me/EoHnSkjh";;@TVGuide;#Arrow;"926527925456920577";https://twitter.com/Taidon/status/926527925456920577
Taidon;2017-11-03 19:14;0;0;"Retweeted E! News ( @enews ): Selena Quintanilla's sister Suzette is "beyond honored" to participate in the making... http:// fb.me/LG6ghzwk";;@enews;;"926527922969763844";https://twitter.com/Taidon/status/926527922969763844
Taidon;2017-11-03 19:14;0;0;"Retweeted NBC Chicago ( @nbcchicago ): Wisconsin assembly passes bill that would make it legal for toddlers to... http:// fb.me/64cbG6cw4";;@nbcchicago;;"926527906418954241";https://twitter.com/Taidon/status/926527906418954241
Taidon;2017-11-03 19:13;0;0;"Retweeted TV Grim Reaper ( @TVGrimReaper ): Thu ratings: #Superstore 1.0 #TheGoodPlace 1.0 #WillAndGrace 1.5... http:// fb.me/Eztv5NYZ";;@TVGrimReaper;#Superstore #TheGoodPlace #WillAndGrace;"926527876270260224";https://twitter.com/Taidon/status/926527876270260224
Taidon;2017-11-03 19:13;0;0;"Retweeted Morgan Kolkmeyer ( @MorganKolkmeyer ): Don't forget- Daylight Saving Time ends this Sunday. 2AM becomes... http:// fb.me/8XXpR3Zhb";;@MorganKolkmeyer;;"926527872612864001";https://twitter.com/Taidon/status/926527872612864001
Taidon;2017-11-03 19:13;0;0;"Retweeted VH1 ( @VH1 ): FEELING @KendallJenner has been serving y'all 22 years' worth of LEWKS! ... http:// fb.me/1FqLKn8JW";;@VH1 @KendallJenner;;"926527864815702018";https://twitter.com/Taidon/status/926527864815702018
Taidon;2017-11-03 19:13;0;0;"Retweeted NBC Chicago ( @nbcchicago ): Report of smash-and-grab attempt at Water Tower Place in broad daylight:... http:// fb.me/AWAX9Q30";;@nbcchicago;;"926527856372576256";https://twitter.com/Taidon/status/926527856372576256
Taidon;2017-11-03 19:13;0;0;"Retweeted Entertainment Weekly ( @EW ): Jason Reynolds: Young Adult's bright prince http:// share.ew.com/I2vi6nU http:// fb.me/DZTQeOC8";;@EW;;"926527821874454530";https://twitter.com/Taidon/status/926527821874454530
Taidon;2017-11-03 19:13;0;0;"Retweeted TV Guide ( @TVGuide ): CBS All Access is eyeing a revival of #TheTwilightZone http:// bit.ly/2hafRPe ... http:// fb.me/7wMIY65xK";;@TVGuide;#TheTwilightZone;"926527821689905153";https://twitter.com/Taidon/status/926527821689905153
Taidon;2017-11-03 19:13;0;1;"Retweeted Jermaine Dupri ( @jermainedupri ): NOVEMBER 24th!!! All new season of THE RAP GAME @lifetimetv who’s... http:// fb.me/6Le9HA5Gv";;@jermainedupri @lifetimetv;;"926527788517117952";https://twitter.com/Taidon/status/926527788517117952
Taidon;2017-11-03 19:13;0;0;"Retweeted Anna Fifield ( @annafifield ): The hall is half empty as Ivanka Trump gives a speech in Tokyo at the... http:// fb.me/AAcoAaj8";;@annafifield;;"926527759450558464";https://twitter.com/Taidon/status/926527759450558464
Taidon;2017-11-03 19:13;0;0;"Retweeted John Boyega ( @JohnBoyega ): Over & out savannah! Thank you SCAD for having me x pic.twitter.com/BF1WBGDPgI http:// fb.me/6ZlQ365Up";;@JohnBoyega;;"926527735589228548";https://twitter.com/Taidon/status/926527735589228548
Taidon;2017-11-03 19:13;0;0;"Retweeted Stars and Stripes ( @starsandstripes ): It's an unprecedented probe that could encompass United States... http:// fb.me/8Vizfw62P";;@starsandstripes;;"926527731633999873";https://twitter.com/Taidon/status/926527731633999873
Taidon;2017-11-03 19:13;0;0;"Retweeted CNN ( @CNN ): BREAKING: Army Sgt. Bowe Bergdahl receives dishonorable discharge, will avoid prison after... http:// fb.me/FAPpdyU1";;@CNN;;"926527724918837250";https://twitter.com/Taidon/status/926527724918837250
Taidon;2017-11-03 19:13;0;0;"Retweeted Heat Vision ( @HeatVisionBlog ): 'Thor' Director Taika Waititi Asked Himself How a 6-Year-Old Would Make... http:// fb.me/1w5jQkMcu";;@HeatVisionBlog;;"926527689682554881";https://twitter.com/Taidon/status/926527689682554881
Taidon;2017-11-03 19:13;0;1;"Retweeted Dana Schwartz ( @DanaSchwartzzz ): I wrote over 2k words about Jigsaw and I could have written 10k more... http:// fb.me/ByJf6aWQ";;@DanaSchwartzzz;;"926527664621608960";https://twitter.com/Taidon/status/926527664621608960
Taidon;2017-11-03 19:13;0;0;"Retweeted Variety ( @Variety ): NBC Cancels Friday ‘Tonight Show’ Taping Due to Fallon Family Issue... http:// fb.me/9z7xoZ0X0";;@Variety;;"926527649404637185";https://twitter.com/Taidon/status/926527649404637185
Taidon;2017-11-03 19:12;0;0;"Retweeted Variety ( @Variety ): . @PattyJenks , Greta Gerwig detail why women make great directors... http:// fb.me/1tfC2cN9r";;@Variety @PattyJenks;;"926527626013020160";https://twitter.com/Taidon/status/926527626013020160
Taidon;2017-11-03 19:12;0;0;"Retweeted Kim Kardashian West ( @KimKardashian ): So proud of Kendall for using her birthday to make a difference... http:// fb.me/2o4DxACf0";;@KimKardashian;;"926527621340549120";https://twitter.com/Taidon/status/926527621340549120
Taidon;2017-11-03 19:12;0;0;"Retweeted Deadline Hollywood ( @DEADLINE ): #KevinSpacey Fallout: London police open investigation, CAA/reps cut... http:// fb.me/AhOaftvS";;@DEADLINE;#KevinSpacey;"926527599114899456";https://twitter.com/Taidon/status/926527599114899456
Taidon;2017-11-03 19:12;0;0;"Retweeted People ( @people ): Get a 360 degree view of the spectacular set of #OrientExpressMovie , in theaters... http:// fb.me/8hAZWsFGk";;@people;#OrientExpressMovie;"926527555628339200";https://twitter.com/Taidon/status/926527555628339200
