username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Norb_Lawrence;2017-11-02 17:00;0;1;".CLUB Delivers Solid Premium Sales of Nearly $400,000 in Q3 http:// club.blog/club-delivers- solid-premium-sales-nearly-400000-q3/ …";;;;"926131935122022401";https://twitter.com/Norb_Lawrence/status/926131935122022401
Norb_Lawrence;2017-10-29 16:15;5;7;"Never give up.Great things take time @RossVzla29 @suvarierol @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @montgutz http://www. amazon.de/Roberto-Traeum er-Kunstfaelscher-Privatdetektiv-Kolumbianische/dp/1494936771/ref=sr_1_1?s=books&ie=UTF8&qid=1423998816&sr=1 … . pic.twitter.com/TUXMb5OThi";;@RossVzla29 @suvarierol @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @montgutz;;"924670922107256832";https://twitter.com/Norb_Lawrence/status/924670922107256832
Norb_Lawrence;2017-10-29 15:59;0;1;"http:// Pizza.haus pic.twitter.com/bE6lYDhGnu";;;;"924667048910876672";https://twitter.com/Norb_Lawrence/status/924667048910876672
Norb_Lawrence;2017-10-29 15:47;0;0;"People are 'underestimating' the 'great potential' of bitcoin, billionaire Peter Thiel says http:// cnb.cx/2yLRQF3";;;;"924663997554667521";https://twitter.com/Norb_Lawrence/status/924663997554667521
Norb_Lawrence;2017-10-28 11:24;0;2;"This earth was made for all beings not just for human beings #animal #AnimalRights @Hezzah #photos @suvarierol @Protect_Wldlife @RossVzla29 pic.twitter.com/tezWsJ6FHG";;@Hezzah @suvarierol @Protect_Wldlife @RossVzla29;#animal #AnimalRights #photos;"924235378298638336";https://twitter.com/Norb_Lawrence/status/924235378298638336
Norb_Lawrence;2017-10-27 12:02;0;1;"http:// Bazargigante.com pic.twitter.com/swePTC8v4K";;;;"923882663336914944";https://twitter.com/Norb_Lawrence/status/923882663336914944
Norb_Lawrence;2017-10-26 11:47;1;7;"Dont waste your time to be nice @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suvarierol @RickPamplin @montgutz @BoyutsuzDusunce pic.twitter.com/TBVXgiF2pr";;@PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suvarierol @RickPamplin @montgutz @BoyutsuzDusunce;;"923516383337635841";https://twitter.com/Norb_Lawrence/status/923516383337635841
Norb_Lawrence;2017-10-26 11:41;0;2;"http:// Loft.agency pic.twitter.com/EucfgiVEdx";;;;"923514832422400000";https://twitter.com/Norb_Lawrence/status/923514832422400000
Norb_Lawrence;2017-10-26 10:57;0;0;"Great captain!";;;;"923503801037983744";https://twitter.com/Norb_Lawrence/status/923503801037983744
Norb_Lawrence;2017-10-23 12:25;0;3;"21% Kinderarmut in Deutschland, einem der reichsten Industrienationen der Welt? Beschämend. Unglaublich. Traurige Wahrheit. pic.twitter.com/aUmSumLdNc";;;;"922438949590663169";https://twitter.com/Norb_Lawrence/status/922438949590663169
Norb_Lawrence;2017-10-22 14:23;1;3;"Do what's right, not what's easy. @RossVzla29 @suvarierol @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @montgutz http://www. amazon.de/Roberto-Traeum er-Kunstfaelscher-Privatdetektiv-Kolumbianische/dp/1494936771/ref=sr_1_1?s=books&ie=UTF8&qid=1423998816&sr=1 … … pic.twitter.com/sV8Arfw5lK";;@RossVzla29 @suvarierol @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @montgutz;;"922106199683854336";https://twitter.com/Norb_Lawrence/status/922106199683854336
Norb_Lawrence;2017-10-22 14:19;0;2;"Close #Guantanamo @GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @HumanRtsV @BoyutsuzDusunce @montgutz pic.twitter.com/lOaO1tcfod";;@GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @HumanRtsV @BoyutsuzDusunce @montgutz;#Guantanamo;"922105158686990337";https://twitter.com/Norb_Lawrence/status/922105158686990337
Norb_Lawrence;2017-10-22 14:09;0;1;"http:// Rug.center pic.twitter.com/VkXw4N2TSK";;;;"922102707355308037";https://twitter.com/Norb_Lawrence/status/922102707355308037
Norb_Lawrence;2017-10-22 14:07;0;1;"This earth was made for all beings not just for human beings #animal #AnimalRights @Hezzah #photos @suvarierol @Protect_Wldlife @RossVzla29 pic.twitter.com/GkdUkhNc1v";;@Hezzah @suvarierol @Protect_Wldlife @RossVzla29;#animal #AnimalRights #photos;"922102081376456704";https://twitter.com/Norb_Lawrence/status/922102081376456704
Norb_Lawrence;2017-10-21 10:44;0;1;"http:// Loft.agency pic.twitter.com/xMEjAGEpHO";;;;"921688755538448385";https://twitter.com/Norb_Lawrence/status/921688755538448385
Norb_Lawrence;2017-10-20 16:00;1;9;"Dont waste your time to be nice @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suvarierol @RickPamplin @montgutz @BoyutsuzDusunce pic.twitter.com/hvsqKida1E";;@PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suvarierol @RickPamplin @montgutz @BoyutsuzDusunce;;"921405787632820224";https://twitter.com/Norb_Lawrence/status/921405787632820224
Norb_Lawrence;2017-10-20 15:47;0;1;"Ungeheuerlich, wenn Murat, VP-01 als Agent-Provocateur für das LKA-NRW gearbeitet hat und Anis Amri zum Attentat in Berlin angestiftet hat,";;;;"921402396479238145";https://twitter.com/Norb_Lawrence/status/921402396479238145
