username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blogdiva;2017-09-27 14:27;0;13;"LAST BUT NOT LEAST YET TOTALLY UNRELATED someone please tell @foofighters & Dave Grohl i have one word for their new #ConcreteAndGold : SEXY";;@foofighters;#ConcreteAndGold;"913047383063265280";https://twitter.com/blogdiva/status/913047383063265280
blogdiva;2017-09-27 14:25;10;35;"BTW need y'all to know that Trump & Pence saying no to waving #LeyDeCabotaje (Acta Jones) is one more reason to end their illegitimate govt";;;#LeyDeCabotaje;"913046899447517184";https://twitter.com/blogdiva/status/913046899447517184
blogdiva;2017-09-27 14:23;3;51;"AM NOT SUPPOSED TO BE HERE RIGHT NOW just letting y'all know where getting word from our family members in #PuertoRico little by little";;;#PuertoRico;"913046326539059202";https://twitter.com/blogdiva/status/913046326539059202
blogdiva;2017-09-26 14:43;8;36;"AM POSTING THIS EARLIER TODAY cuz i need me some #BabyFiona ealier today. here she is playing mermaids with her mommy Bibi #TeamFiona pic.twitter.com/22eUl4K92O";;;#BabyFiona #TeamFiona;"912689020353867776";https://twitter.com/blogdiva/status/912689020353867776
blogdiva;2017-09-26 14:36;3;14;"THIS IS A FANTASTIC POINT sometime ago i read an article about how team sports make kids be more sociable, empathetic & cooperative https:// twitter.com/Poetical20/sta tus/912686387199066112 …";;;;"912687277595381772";https://twitter.com/blogdiva/status/912687277595381772
blogdiva;2017-09-26 14:34;1;22;"did he explain why was this so important to keep going? am sincerely asking. what's the strategy?";;;;"912686833770823681";https://twitter.com/blogdiva/status/912686833770823681
blogdiva;2017-09-26 14:30;0;1;"*clutches pearls* how can i trust you if you don't like basketball?!?!? we need to correct this wrong, STAT!!!";;;;"912685931039268864";https://twitter.com/blogdiva/status/912685931039268864
blogdiva;2017-09-26 14:28;3;9;"THIS! people have no idea how badly we all wanted Azealia to be great & prosper... she herself didn't & she still doesn't know either https:// twitter.com/Karnythia/stat us/912683484162007042 …";;;;"912685252778299397";https://twitter.com/blogdiva/status/912685252778299397
blogdiva;2017-09-26 14:24;2;1;"CATALUNYA HAS FOUGHT FOR SOVEREIGNTY SINCE <1492 this isn't new. what's new are the state actors involved in this mess, keep an eye out https:// twitter.com/New_Narrative/ status/912683536754380800 …";;;;"912684277552369664";https://twitter.com/blogdiva/status/912684277552369664
blogdiva;2017-09-26 14:20;5;4;"THIS IS FASCISM *smh* https:// twitter.com/Independent/st atus/912654069931679744 …";;;;"912683265709965312";https://twitter.com/blogdiva/status/912683265709965312
blogdiva;2017-09-26 14:19;1;9;"POP HAS ALWAYS BEEN ABOUT THAT #BlackLivesMatter #AntiFa #TakeAKnee LIFE... ALWAYS!!!! https:// twitter.com/nowthisnews/st atus/912448632388849664 …";;;#BlackLivesMatter #AntiFa #TakeAKnee;"912682990362341376";https://twitter.com/blogdiva/status/912682990362341376
blogdiva;2017-09-26 14:17;3;9;"BTW this is Fascism. black these Nazi bitches the fuck out. deprive them of money, sustenance & banish them to oblivion. #AntiFa https:// twitter.com/TomiLahren/sta tus/912513928193699840 …";;;#AntiFa;"912682623075602438";https://twitter.com/blogdiva/status/912682623075602438
blogdiva;2017-09-26 14:14;8;14;"NAZI BECKI proving Dr. Martin Luther King Jr right: White Supremacists are more preoccupied with their comfort than with Justice https:// twitter.com/TomiLahren/sta tus/912513928193699840 …";;;;"912681851365576704";https://twitter.com/blogdiva/status/912681851365576704
blogdiva;2017-09-26 14:11;0;2;"*cough* pic.twitter.com/8uYcKYwMpD";;;;"912680944640946182";https://twitter.com/blogdiva/status/912680944640946182
blogdiva;2017-09-26 14:05;0;1;"LOL we all have a favorite Chris";;;;"912679480203898882";https://twitter.com/blogdiva/status/912679480203898882
blogdiva;2017-09-26 14:00;0;2;"they don't have to go to church anymore to gossip about their neighbors... they've got twitter";;;;"912678349872525313";https://twitter.com/blogdiva/status/912678349872525313
blogdiva;2017-09-26 13:59;0;1;"jesus christ. can someone tell these fuckers that 'woke feminists' love her for being 100% real. flaws & all, and not assholes like them?";;;;"912678061912526849";https://twitter.com/blogdiva/status/912678061912526849
blogdiva;2017-09-26 13:51;0;0;"btw, i y'all didn't notice those are Benzema & Kaepernick #TakeAKneeNFL #TakeAKnee #BlackLivesMatter #NFLBlackOut";;;#TakeAKneeNFL #TakeAKnee #BlackLivesMatter #NFLBlackOut;"912676124832010246";https://twitter.com/blogdiva/status/912676124832010246
blogdiva;2017-09-26 13:49;3;5;"THIS IS CAPITALISM: < $72 BILLION IN DAMAGES #HurricaneMaria #PuertoRico vs. < $75 BILLION IS WEALTH Walton Family (of Walmart) https:// twitter.com/primerahora/st atus/912671590286061568 …";;;#HurricaneMaria #PuertoRico;"912675461381201920";https://twitter.com/blogdiva/status/912675461381201920
blogdiva;2017-09-26 13:43;1;11;"HAVE TO CUT IT SHORT THIS MORNING i know you have many ?s about donations and how to help. am working to put all the answers in one place";;;;"912674031073136641";https://twitter.com/blogdiva/status/912674031073136641
blogdiva;2017-09-26 13:40;1;17;"AND IF YOU'RE NEW HERE: #Fútbol vs. #Handegg you're welcome pic.twitter.com/MjwQ0HXsZK";;;#F #Handegg;"912673133630509063";https://twitter.com/blogdiva/status/912673133630509063
blogdiva;2017-09-26 13:28;3;8;"KEEP HITTING HARD WITH THE #NFLBlackOut . don't watch #Handegg in any ABC/CBS/NBC/FOX affiliate/cable channel. have their money #TakeAKnee pic.twitter.com/1Z0k8ji7ZV";;;#NFLBlackOut #Handegg #TakeAKnee;"912670120467681280";https://twitter.com/blogdiva/status/912670120467681280
blogdiva;2017-09-26 13:24;8;3;"SAN JUAN METRO AREA there's reports of supermarkets everywhere in #PuertoRico La Isla with no fuel for generators giving away perishables https:// twitter.com/leojacket/stat us/912649918824763392 …";;;#PuertoRico;"912669253081239553";https://twitter.com/blogdiva/status/912669253081239553
