username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tocha_xm;2017-11-03 17:42;0;0;"...всё....подумай....";;;;"926504914884419584";https://twitter.com/tocha_xm/status/926504914884419584
tocha_xm;2017-11-03 17:33;0;0;"...точно...!";;;;"926502553147334656";https://twitter.com/tocha_xm/status/926502553147334656
tocha_xm;2017-11-03 17:24;0;0;"...мой дед был коммунистом...погиб на курской...!";;;;"926500456343523328";https://twitter.com/tocha_xm/status/926500456343523328
tocha_xm;2017-11-03 17:22;0;0;"...вот все это понимают,говорят...а воз и ныне там...значит надо выяснить кто этому припятствует!";;;;"926499916825886720";https://twitter.com/tocha_xm/status/926499916825886720
tocha_xm;2017-11-03 17:15;3;2;"...а расстрел!?";;;;"926498124327215104";https://twitter.com/tocha_xm/status/926498124327215104
tocha_xm;2017-11-03 17:14;0;0;"...просто про лехино хомичье ответил...не все так однозначно....";;;;"926497818008866818";https://twitter.com/tocha_xm/status/926497818008866818
tocha_xm;2017-11-03 17:09;0;1;"...черти на сковородке жарят...блин....слово то какое ёмкое....жарят...)))))))))";;;;"926496610980417536";https://twitter.com/tocha_xm/status/926496610980417536
tocha_xm;2017-11-03 17:08;0;0;"....ты это раскажи красноармейцам погибавшим за родину,за Сталина.... и вообще отвали...";;;;"926496360945344512";https://twitter.com/tocha_xm/status/926496360945344512
tocha_xm;2017-11-03 17:06;0;0;"...леха чмо кремлевское...они его финансируют...он создаёт отрицательное мнение народа о оппозиции....голосовать должны как надо....";;;;"926495858522251264";https://twitter.com/tocha_xm/status/926495858522251264
tocha_xm;2017-11-03 15:55;0;0;"...хохлы памятники Ленину снесли помогло,запад памятники и магилы наших солдат перезахоранивает...вам Ленин мешает...а включить мозг не как,вы все на одну мельницу вожу льёте...уничтожение из истории великого Советского Союза! иди проще,предательство истории предков!";;;;"926478044520427521";https://twitter.com/tocha_xm/status/926478044520427521
tocha_xm;2017-11-03 15:49;0;3;"...хохлы памятники посносили ...помогло!?))))";;;;"926476426030845952";https://twitter.com/tocha_xm/status/926476426030845952
tocha_xm;2017-11-03 15:47;0;0;"...да!.... и я об этом....!";;;;"926475907967213568";https://twitter.com/tocha_xm/status/926475907967213568
tocha_xm;2017-11-03 15:41;0;0;"...не...с несправедливостью нужно бороться ...!";;;;"926474375863382016";https://twitter.com/tocha_xm/status/926474375863382016
tocha_xm;2017-11-03 15:39;0;0;"..золотые слова!";;;;"926473964892848129";https://twitter.com/tocha_xm/status/926473964892848129
tocha_xm;2017-11-03 15:09;0;0;"...и пики и ямы рукотворны,к сожалению...выруливать нужно...а не по буеракам херачить...а мы вообще в болоте завязли лет этак 20...25 уже как...";;;;"926466316772499456";https://twitter.com/tocha_xm/status/926466316772499456
tocha_xm;2017-11-03 15:06;0;1;"...тогда их тоже...)))) всё по кругу...!?";;;;"926465733680402432";https://twitter.com/tocha_xm/status/926465733680402432
tocha_xm;2017-11-03 15:05;0;0;"https:// twitter.com/Korotin75Jin/s tatus/926319897222832128 …";;;;"926465386891173888";https://twitter.com/tocha_xm/status/926465386891173888
tocha_xm;2017-11-03 15:03;0;0;"...развивается....";;;;"926464745246527488";https://twitter.com/tocha_xm/status/926464745246527488
tocha_xm;2017-11-03 15:02;0;0;"...тогда всю верхушку к стенке...а кто им будет обеспечивать победу на всех выборах....";;;;"926464554741137408";https://twitter.com/tocha_xm/status/926464554741137408
tocha_xm;2017-11-03 14:57;0;1;"..чё ты!?";;;;"926463395083292672";https://twitter.com/tocha_xm/status/926463395083292672
