username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
papamama821;2017-11-03 16:03;0;0;"pic.twitter.com/S3cOMzi1pl";;;;"926479918581583872";https://twitter.com/papamama821/status/926479918581583872
papamama821;2017-11-03 16:02;0;0;"Самый лучший вечер - вечер ПЯТНИЦЫ! pic.twitter.com/On92yJxd6l";;;;"926479828672446464";https://twitter.com/papamama821/status/926479828672446464
papamama821;2017-11-03 08:09;0;1;"Что за неведома зверушка?...";;;;"926360718475177986";https://twitter.com/papamama821/status/926360718475177986
papamama821;2017-11-03 08:02;0;0;"День рождения...Слон и Моська... pic.twitter.com/3fvGpZTdAo";;;;"926358852651700225";https://twitter.com/papamama821/status/926358852651700225
papamama821;2017-11-03 07:54;0;0;"Битва титанов...";;;;"926356913792716800";https://twitter.com/papamama821/status/926356913792716800
papamama821;2017-11-03 07:50;0;2;"а шоб ты подавывся!... pic.twitter.com/Vzn9VpqPUN";;;;"926355947504709632";https://twitter.com/papamama821/status/926355947504709632
papamama821;2017-11-03 07:49;0;0;"Коточебурах?..";;;;"926355661306433536";https://twitter.com/papamama821/status/926355661306433536
papamama821;2017-11-03 07:44;3;2;"А мы ждем маму... pic.twitter.com/YcxhgxmYwU";;;;"926354268008968192";https://twitter.com/papamama821/status/926354268008968192
papamama821;2017-11-03 07:42;1;1;"А мой Минька - в дозоре... pic.twitter.com/MQNsbLIYlZ";;;;"926353755683074048";https://twitter.com/papamama821/status/926353755683074048
papamama821;2017-11-03 03:55;0;1;"Ай да Вольфович,ай да сукин сын! В точку ведь!!! pic.twitter.com/fIUtiQZILz";;;;"926296738062897153";https://twitter.com/papamama821/status/926296738062897153
papamama821;2017-11-02 08:40;0;0;"ФСБ возбудила три уголовных дела по фактам диверсий в Крыму https:// vz.ru/news/2017/11/2 /893552.html …";;;;"926006018018041856";https://twitter.com/papamama821/status/926006018018041856
papamama821;2017-11-02 03:04;2;1;"Доброго..и дня не менее доброго и позитивного! pic.twitter.com/QTOfsDjHXE";;;;"925921641212891136";https://twitter.com/papamama821/status/925921641212891136
papamama821;2017-11-01 13:32;0;3;"Бедное порхатое ретировалось...";;;;"925717069181616129";https://twitter.com/papamama821/status/925717069181616129
papamama821;2017-11-01 13:28;0;0;"В суд?Чей? Обвальный - идьЁто pic.twitter.com/2u49EPXzFp";;;;"925716100515581953";https://twitter.com/papamama821/status/925716100515581953
papamama821;2017-11-01 13:21;0;0;""Я бы дружил с Путиным": британцы отреагировали на пуски российских ракет: https:// ria.ru/world/20171027 /1507650075.html …";;;;"925714417634996234";https://twitter.com/papamama821/status/925714417634996234
papamama821;2017-11-01 04:07;0;0;"История Кевина Спейси наносит удар по семье Клинтон https:// vz.ru/politics/2017/ 10/31/893272.html …";;;;"925575047376441344";https://twitter.com/papamama821/status/925575047376441344
papamama821;2017-10-31 08:33;1;1;"Ужжжжжжас!...";;;;"925279626636742656";https://twitter.com/papamama821/status/925279626636742656
papamama821;2017-10-31 08:30;0;0;"Говорят, в Сибири медведи по улицам ходят... Да прям-таки! Некогда им шататься, они картошку копают! pic.twitter.com/zDlPGIhzXz";;;;"925278880495276032";https://twitter.com/papamama821/status/925278880495276032
papamama821;2017-10-29 05:51;0;0;"pic.twitter.com/4KiOnTRcwn";;;;"924514066307125250";https://twitter.com/papamama821/status/924514066307125250
papamama821;2017-10-29 05:45;4;1;"Киевские власти зачищают Украину от грузин https:// vz.ru/world/2017/10/ 28/128681.html …";;;;"924512598879539200";https://twitter.com/papamama821/status/924512598879539200
