username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
els652;2017-11-03 16:33;0;2;"Боярин 2017, по-моему бесподобно pic.twitter.com/FgF4KCDBrM";;;;"926487514264821760";https://twitter.com/els652/status/926487514264821760
els652;2017-11-03 16:25;0;0;"О май гад, о май гад))";;;;"926485431008587777";https://twitter.com/els652/status/926485431008587777
els652;2017-11-03 15:41;0;1;"Этот безумный, безумный мир.Тщеславие - потребность в подтверждении своего превосходства толкает на это";;;;"926474349233700864";https://twitter.com/els652/status/926474349233700864
els652;2017-11-03 13:36;0;1;"У него что там симсалабим ахалай махалай для денег есть, размножаются в пространстве)";;;;"926443054109773824";https://twitter.com/els652/status/926443054109773824
els652;2017-11-03 07:20;0;2;"И то и другое pic.twitter.com/L6QSglq42R";;;;"926348229595336704";https://twitter.com/els652/status/926348229595336704
els652;2017-11-03 07:17;0;1;"Добрейшего утра всем в ленте) удачи и хорошего настроения pic.twitter.com/qHUjUcwlGC";;;;"926347682339348480";https://twitter.com/els652/status/926347682339348480
els652;2017-11-03 07:16;0;0;"Все запомнили коробку с долларами и "во всем виноват Чубайс", а так то политика тогда была ассоциальная,издевательская";;;;"926347333884923904";https://twitter.com/els652/status/926347333884923904
els652;2017-11-02 19:17;1;3;"Никогда такого не было, и вот опять";;;;"926166438284529664";https://twitter.com/els652/status/926166438284529664
els652;2017-11-02 15:58;0;0;"Едрит твою в Мадрид,кофе пьет https:// twitter.com/channelone_rus /status/926111890610245633 …";;;;"926116265449721856";https://twitter.com/els652/status/926116265449721856
els652;2017-11-02 15:34;0;0;"Туитор на полдня нельзя оставить, уже Беркова баллотируется https://www. ridus.ru/news/264642";;;;"926110382200164352";https://twitter.com/els652/status/926110382200164352
els652;2017-11-02 15:32;0;0;"Во всем виноват Фурманов";;;;"926109687078096896";https://twitter.com/els652/status/926109687078096896
els652;2017-11-02 10:58;0;0;"Настояшчий гегемоний!";;;;"926040847686291456";https://twitter.com/els652/status/926040847686291456
els652;2017-11-02 10:54;0;0;"Скушно девочки";;;;"926039914080333824";https://twitter.com/els652/status/926039914080333824
els652;2017-11-02 10:33;0;1;"Зевс?";;;;"926034444313681920";https://twitter.com/els652/status/926034444313681920
els652;2017-11-02 10:20;0;1;"У нас как в Др Греции , языческий политеизм, они всех собирали и египетских еще добавляли богов";;;;"926031281204408320";https://twitter.com/els652/status/926031281204408320
els652;2017-11-02 10:13;0;0;"Гениальный актер, наш земляк,родился в г.Юхнов, Калужской обл,интересная биография,Вера Полонская возлюбленная Маяковского была его женой";;;;"926029546276773889";https://twitter.com/els652/status/926029546276773889
els652;2017-11-02 08:54;0;0;"Можно)) и она кажется 1980 г. р";;;;"926009513550974977";https://twitter.com/els652/status/926009513550974977
els652;2017-11-02 08:32;0;1;""В эту ночь решили самураи, перейти границу у реки"";;;;"926004061475926017";https://twitter.com/els652/status/926004061475926017
els652;2017-11-02 06:59;0;1;"Я законопослушная, а эта девушка улучшает карму))";;;;"925980590977048576";https://twitter.com/els652/status/925980590977048576
els652;2017-11-02 06:35;0;2;"Доброго утра лент, всем солнечного ноябрьского дня, удачи pic.twitter.com/5XNY0JBZ9B";;;;"925974617235345408";https://twitter.com/els652/status/925974617235345408
