username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HoulsbyMark;2017-09-18 08:52;0;1;"I love you, my gorgeous soulmate. One year is behind us. Forever remains.";;;;"909701581033082880";https://twitter.com/HoulsbyMark/status/909701581033082880
HoulsbyMark;2017-09-15 10:16;0;1;"I wouldn't have believed it, but you grow more beautiful, daily. In every way.";;;;"908635503876075520";https://twitter.com/HoulsbyMark/status/908635503876075520
HoulsbyMark;2017-08-21 17:26;1;5;"Happy, and true, we reconciled, not long after that Tweet. We have been...preoccupied...with one another. We're closer than ever. https:// twitter.com/HoulsbyMark/st atus/893631384702660608 …";;;;"899684207181660163";https://twitter.com/HoulsbyMark/status/899684207181660163
HoulsbyMark;2017-08-05 02:44;0;1;"Thank you, Pam. I don't see it at this point.";;;;"893663856379260928";https://twitter.com/HoulsbyMark/status/893663856379260928
HoulsbyMark;2017-08-05 00:36;0;1;"Thank you, Pam. Jen and I just broke up. Devastating, yet true";;;;"893631861901152262";https://twitter.com/HoulsbyMark/status/893631861901152262
HoulsbyMark;2017-08-05 00:34;1;1;"Sad but true. I broke up with @QuietlyShe";;@QuietlyShe;;"893631384702660608";https://twitter.com/HoulsbyMark/status/893631384702660608
HoulsbyMark;2017-04-12 13:31;0;0;"@CillizzaCNN Was it really necessary for you to denigrate Barbarians?";;@CillizzaCNN;;"852152082828328960";https://twitter.com/HoulsbyMark/status/852152082828328960
HoulsbyMark;2017-04-12 13:20;0;1;"https:// m.youtube.com/watch?v=2lQFbh pOCB4 … https:// twitter.com/MacCocktail/st atus/852147038959669249 …";;;;"852149432544002048";https://twitter.com/HoulsbyMark/status/852149432544002048
HoulsbyMark;2017-04-12 13:12;0;2;"Hey Pam! Happy Wednesday to you in AZ.";;;;"852147507878604800";https://twitter.com/HoulsbyMark/status/852147507878604800
HoulsbyMark;2017-03-25 19:37;0;1;"Excellent!";;;;"845721358768242689";https://twitter.com/HoulsbyMark/status/845721358768242689
HoulsbyMark;2017-03-20 19:05;0;0;"@ATC330R @realDonaldTrump @jeffsessions @Reince Not @VP . He'll be President when Trump's impeached. He'll be awful, but better.";;@ATC330R @realDonaldTrump @jeffsessions @Reince @VP;;"843901358235377664";https://twitter.com/HoulsbyMark/status/843901358235377664
HoulsbyMark;2017-03-20 15:45;0;1;"#TeenagerSchmovies We Dive At Noon @Schmovie";;@Schmovie;#TeenagerSchmovies;"843850919594938370";https://twitter.com/HoulsbyMark/status/843850919594938370
HoulsbyMark;2017-03-20 14:56;0;0;"Lol! @tom_watson is not a serious politician. Where was he when the Shadow Cabinet was in meltdown? Glastonbury. Yes";;@tom_watson;;"843838781723676672";https://twitter.com/HoulsbyMark/status/843838781723676672
HoulsbyMark;2017-03-20 11:38;0;0;"The Impossible Medallion*";;;;"843788925202251776";https://twitter.com/HoulsbyMark/status/843788925202251776
HoulsbyMark;2017-03-19 18:45;0;1;""So in *its* place it plans...". The possessive: "its" contains no apostrophe. SMH. #IlliterateJournalists";;;#IlliterateJournalists;"843533839280603137";https://twitter.com/HoulsbyMark/status/843533839280603137
HoulsbyMark;2017-03-19 18:34;0;0;"For 22 years you've known that--in 2017--Bristol was named Best Place to Live. Should have laid a bet.";;;;"843531085715849216";https://twitter.com/HoulsbyMark/status/843531085715849216
HoulsbyMark;2017-03-17 17:34;0;0;"http://www. telegraph.co.uk/news/2017/03/1 7/us-makes-formal-apology-britain-white-house-accuses-gchq-wiretapping/ …";;;;"842791270628163586";https://twitter.com/HoulsbyMark/status/842791270628163586
HoulsbyMark;2017-03-17 10:20;1;1;"https:// open.spotify.com/track/1fRYJWQZ w6IGZU6u3rpqBO … https:// twitter.com/austria63amy/s tatus/842675928245395457 …";;;;"842682050238988288";https://twitter.com/HoulsbyMark/status/842682050238988288
HoulsbyMark;2017-03-17 10:07;0;1;"Er... This one... https:// m.youtube.com/#/watch?v=uQ0g 5UF45fo … https:// twitter.com/MichaelRees84/ status/842675085462966272 …";;;#;"842678793894551552";https://twitter.com/HoulsbyMark/status/842678793894551552
HoulsbyMark;2017-03-17 09:52;0;0;"Happy Birthday, Clare Grogan. Serenade yourself.... https:// m.youtube.com/#/watch?v=6t1v aF50Ks0 …";;;#;"842674935692693505";https://twitter.com/HoulsbyMark/status/842674935692693505
HoulsbyMark;2017-03-17 09:29;0;0;"#NowPlaying https:// m.youtube.com/watch?v=ZKf2Xl XRCOI&itct=CAMQ7G8iEwiXq5q-nN3SAhWEfhwKHR9lBCQyGmxvZ2luX3Byb21vX21lYWxiYXJfZmluaXNo&noapp=1&client=mv-google …";;;#NowPlaying;"842669197826146305";https://twitter.com/HoulsbyMark/status/842669197826146305
HoulsbyMark;2017-03-17 09:19;1;1;"pic.twitter.com/PGFJOWf4rp";;;;"842666792627699713";https://twitter.com/HoulsbyMark/status/842666792627699713
HoulsbyMark;2017-03-17 09:15;0;0;"Kindle Daily Deal in the UK https://www. amazon.co.uk/This-Changes-E verything-Capitalism-Climate-ebook/dp/B00JK52W1Q/ref=tmm_kin_swatch_0?_encoding=UTF8&qid=&sr= …";;;;"842665568872386560";https://twitter.com/HoulsbyMark/status/842665568872386560
HoulsbyMark;2017-03-17 08:40;0;3;"pic.twitter.com/YQG6dvHe20";;;;"842656890576388096";https://twitter.com/HoulsbyMark/status/842656890576388096
HoulsbyMark;2017-03-17 08:38;2;6;"You, @ERICTR0N , are a moron. I wouldn't advertise that, if I were you. Fortunately, I'm not. @judekatttt pic.twitter.com/COYQFFXYiW";;@ERICTR0N @judekatttt;;"842656256930320384";https://twitter.com/HoulsbyMark/status/842656256930320384
HoulsbyMark;2017-03-17 08:31;0;1;"To be fair, it's been dead for a while, now.";;;;"842654653477261313";https://twitter.com/HoulsbyMark/status/842654653477261313
HoulsbyMark;2017-03-15 15:20;0;1;"@Donna_McCoy Blocked.";;@Donna_McCoy;;"842032767051395073";https://twitter.com/HoulsbyMark/status/842032767051395073
HoulsbyMark;2017-03-15 08:36;0;0;"https://www. theguardian.com/commentisfree/ 2017/mar/14/theresa-may-brexit-talks-prime-minister-diplomacy-eu …";;;;"841931011432841217";https://twitter.com/HoulsbyMark/status/841931011432841217
HoulsbyMark;2017-03-15 08:10;0;0;"https:// m.youtube.com/#/watch?v=U3yu FlvRyqM … https:// twitter.com/marshawright/s tatus/841922930451841024 …";;;#;"841924662175109122";https://twitter.com/HoulsbyMark/status/841924662175109122
HoulsbyMark;2017-03-15 08:02;0;0;"Look what you made me do to my vase! Or did you? Is it even a vase? Is there even a movie (let alone 3)?";;;;"841922421959593986";https://twitter.com/HoulsbyMark/status/841922421959593986
HoulsbyMark;2017-03-15 08:00;0;0;"@BernardisCloset She's entirely out of her depth. No pun intended.";;@BernardisCloset;;"841921946069663745";https://twitter.com/HoulsbyMark/status/841921946069663745
HoulsbyMark;2017-03-15 07:55;0;0;"@DavideDenti It seems as if nobody who's a player realises quite how catastrophic hard Brexit will be. They're too insulated";;@DavideDenti;;"841920815633424385";https://twitter.com/HoulsbyMark/status/841920815633424385
HoulsbyMark;2017-03-14 12:41;0;0;"Rémy Martin*";;;;"841630394017599488";https://twitter.com/HoulsbyMark/status/841630394017599488
HoulsbyMark;2017-03-14 12:30;0;1;"https://www. newscientist.com/article/212437 5-metabolism-may-be-older-than-life-itself-and-start-spontaneously/ …";;;;"841627546315816960";https://twitter.com/HoulsbyMark/status/841627546315816960
