username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luan21vek2;2017-11-03 21:50;0;2;"Они ещё и чтут трудовой кодекс! Куда отправлять резюме? ;-))";;;;"926567315155677185";https://twitter.com/luan21vek2/status/926567315155677185
luan21vek2;2017-11-03 21:29;0;0;"Шансов не класть плитку у них нет ...";;;;"926561883875889158";https://twitter.com/luan21vek2/status/926561883875889158
luan21vek2;2017-11-03 07:28;0;0;"Давно пора это сделать !";;;;"926350332464128000";https://twitter.com/luan21vek2/status/926350332464128000
luan21vek2;2017-11-03 06:51;0;1;"Делали автоматический "слив" в ЦРУ и случайно накосячили ;-)";;;;"926340954923159552";https://twitter.com/luan21vek2/status/926340954923159552
luan21vek2;2017-11-02 21:11;0;0;"Смотреть всем! Moscow Aerial 5K http:// Timelab.pro // Москва Аэросъемка https:// youtu.be/S_dfq9rFWAE через @YouTube";;@YouTube;;"926195145992753154";https://twitter.com/luan21vek2/status/926195145992753154
luan21vek2;2017-11-02 20:57;0;0;"Чё за х..ня?";;;;"926191490652569600";https://twitter.com/luan21vek2/status/926191490652569600
luan21vek2;2017-11-01 20:29;0;0;"США сами помогают миру избавиться от доллара в своих расчётах ...";;;;"925822024634847232";https://twitter.com/luan21vek2/status/925822024634847232
luan21vek2;2017-11-01 16:51;0;0;"Для США СМИ это оружие одурманивающие население. Кто-то воспользовался их инструментом ;-))";;;;"925767274555985920";https://twitter.com/luan21vek2/status/925767274555985920
luan21vek2;2017-11-01 06:56;0;0;"На следующих выборах в США мы вынесем мозг избирателям ;-))";;;;"925617489723224064";https://twitter.com/luan21vek2/status/925617489723224064
luan21vek2;2017-11-01 06:41;0;0;"Можем им только цистерну говна прислать!";;;;"925613666585792514";https://twitter.com/luan21vek2/status/925613666585792514
luan21vek2;2017-11-01 06:19;0;0;"Лёха, помоги этим конкретным людям, ты юрист! Иначе, нет тебе доверия!";;;;"925608188837277696";https://twitter.com/luan21vek2/status/925608188837277696
luan21vek2;2017-11-01 06:14;0;0;"Летом будет видно, но "встрять" в разборки многие не пожелают ...";;;;"925606845020033024";https://twitter.com/luan21vek2/status/925606845020033024
luan21vek2;2017-11-01 06:12;0;1;"Не развалили бы СССР, не было бы узбеков игиловцев ...";;;;"925606456866627584";https://twitter.com/luan21vek2/status/925606456866627584
luan21vek2;2017-11-01 06:10;0;0;"Дебил руководитель - дебилы сотрудники. 100% надёжная формула ;-))";;;;"925606039881420800";https://twitter.com/luan21vek2/status/925606039881420800
luan21vek2;2017-11-01 06:04;0;0;"Где Павленский!?";;;;"925604379079725056";https://twitter.com/luan21vek2/status/925604379079725056
luan21vek2;2017-10-31 20:16;0;0;"Американцы сделают оружие, а пострадают опять хохлы - родственники же ...";;;;"925456402042310656";https://twitter.com/luan21vek2/status/925456402042310656
luan21vek2;2017-10-31 16:57;0;1;"Больше Ада!";;;;"925406356005322752";https://twitter.com/luan21vek2/status/925406356005322752
luan21vek2;2017-10-31 10:12;0;0;"Бабок нет, поэтому все ушли ;-))";;;;"925304508766441473";https://twitter.com/luan21vek2/status/925304508766441473
luan21vek2;2017-10-31 06:19;0;0;"Ушли класть плитку, появилось много работы!";;;;"925245705375150081";https://twitter.com/luan21vek2/status/925245705375150081
luan21vek2;2017-10-31 05:54;0;0;"Каждая челюсть "гитлера" будет лежать в архиве КГБ!";;;;"925239484316348416";https://twitter.com/luan21vek2/status/925239484316348416
