username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tomsk1990;2017-11-03 19:12;4;1;"Аааааааааааааа https:// twitter.com/Alekzzzzz/stat us/926527259363692544 …";;;;"926527451349639174";https://twitter.com/tomsk1990/status/926527451349639174
tomsk1990;2017-11-03 19:10;1;0;"Выдан ордер на арест Пучдемона. #Каталония https:// twitter.com/RT_com/status/ 926526670537986049 …";;;#;"926527144448098305";https://twitter.com/tomsk1990/status/926527144448098305
tomsk1990;2017-11-03 14:56;0;0;"Тем временем, впервые в истории нашего мужск. фигурного катания больше 100 баллов в короткой программе.Михаил Коляда https://www. youtube.com/watch?v=tZTKLY kvA-w …";;;;"926463161053667328";https://twitter.com/tomsk1990/status/926463161053667328
tomsk1990;2017-11-03 14:33;0;0;"Мюнхен. pic.twitter.com/cEZrUzJnKY";;;;"926457189497294848";https://twitter.com/tomsk1990/status/926457189497294848
tomsk1990;2017-11-03 14:32;0;0;"Прага. pic.twitter.com/Yhh0eXm2SO";;;;"926457111097364480";https://twitter.com/tomsk1990/status/926457111097364480
tomsk1990;2017-11-03 14:32;2;12;"Нижний Новгород. pic.twitter.com/0f1uldwc7B";;;;"926457031845957632";https://twitter.com/tomsk1990/status/926457031845957632
tomsk1990;2017-11-03 14:32;2;9;"Белград. pic.twitter.com/BzK5UIVqs9";;;;"926456942096207872";https://twitter.com/tomsk1990/status/926456942096207872
tomsk1990;2017-11-03 14:31;0;0;"Воронеж. pic.twitter.com/CdAVGNHC1A";;;;"926456817277984768";https://twitter.com/tomsk1990/status/926456817277984768
tomsk1990;2017-11-03 14:28;0;0;"В Новгородской области почти готов мост через реку Волхов (2016 год → 2017 год): pic.twitter.com/LrdqNQmzCw";;;;"926456059480498177";https://twitter.com/tomsk1990/status/926456059480498177
tomsk1990;2017-11-03 14:27;2;0;"Собран 150 (сто пятидесятый) Sukhoi SuperJet 100 https:// sdelanounas.ru/blogs/99955/ pic.twitter.com/l4eZRXwsZN";;;;"926455780299231232";https://twitter.com/tomsk1990/status/926455780299231232
tomsk1990;2017-11-03 13:05;0;1;"Пономарь: «Девочка, хочешь на анаконду посмотреть?» pic.twitter.com/v9u65FFdVK";;;;"926435090451910656";https://twitter.com/tomsk1990/status/926435090451910656
tomsk1990;2017-11-03 10:01;0;0;"Немцы выбирают Россию, две новых дороги и теряющие работу строители https:// fritzmorgen.livejournal.com/1151214.html?u tm_source=twsharing&utm_medium=social …";;;;"926388925891055616";https://twitter.com/tomsk1990/status/926388925891055616
tomsk1990;2017-11-03 09:20;0;3;"Всё что я могу сказать по поводу этих парнокопытных (ну вы поняли): pic.twitter.com/bk41bICPuO";;;;"926378666002665473";https://twitter.com/tomsk1990/status/926378666002665473
tomsk1990;2017-11-03 09:19;0;0;"Чем выше эти нереальные цены, тем ближе слив финансовой пирамиды.";;;;"926378307565903873";https://twitter.com/tomsk1990/status/926378307565903873
tomsk1990;2017-11-03 08:34;0;0;"В травоядной очереди за 10-м айфоном уже первые 300-е. Иначе как цитатой Лаврова охарактеризовать происходящее не могу. #грёбаныйстыд https:// twitter.com/INformerSev/st atus/926366798265667585 …";;;#;"926367052792770561";https://twitter.com/tomsk1990/status/926367052792770561
tomsk1990;2017-11-03 08:07;0;0;"Забралась на АРКУ моста в Керчи! Крымский МОСТ. Crimea. Керченский мост... https:// youtu.be/YurwXmSi6CE с помощью @YouTube";;@YouTube;;"926360164508237824";https://twitter.com/tomsk1990/status/926360164508237824
tomsk1990;2017-11-02 22:13;0;1;"Навальнята не рефлексируют, они распространяют. https:// twitter.com/sharanizator/s tatus/926210134417829890 …";;;;"926210769829711872";https://twitter.com/tomsk1990/status/926210769829711872
tomsk1990;2017-11-02 22:11;4;4;"Круглые цифры :) pic.twitter.com/rBmZOsApOd";;;;"926210086581821441";https://twitter.com/tomsk1990/status/926210086581821441
tomsk1990;2017-11-02 22:08;0;0;"Люто и бешено плюсую!";;;;"926209376410533890";https://twitter.com/tomsk1990/status/926209376410533890
tomsk1990;2017-11-02 22:06;0;0;"Срочно их всех на сайт "Миротворец"! Зрадники! https:// twitter.com/RT_InoTV/statu s/926164778707546112 …";;;;"926208891763023874";https://twitter.com/tomsk1990/status/926208891763023874
