username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
irina_barkham;2017-11-01 18:27;2;5;"Себя вспомнила.. ведь точно такая же стояла 1Сентября у школы.. скучаю по СССР.Как хорошо тогда было!И люди были чистые светлые добрые";;;;"925791313001418754";https://twitter.com/irina_barkham/status/925791313001418754
irina_barkham;2017-10-30 21:52;0;0;"And my too";;;;"925118156749893634";https://twitter.com/irina_barkham/status/925118156749893634
irina_barkham;2017-10-30 16:19;0;0;"Пока ещё нет. Но все к этому идёт. Детские клиники по переделке секса открылись. Так то.";;;;"925034321987194880";https://twitter.com/irina_barkham/status/925034321987194880
irina_barkham;2017-10-30 16:13;1;1;"Правительство в Англии «Ебн..ое», не прошло это предложение пока. Но все ещё впереди. В Англии идёт атака на семью и все,что с ней связано.";;;;"925033034092630016";https://twitter.com/irina_barkham/status/925033034092630016
irina_barkham;2017-10-28 14:59;0;0;"Да заткнись ты, жополиз запада.";;;;"924289591280103425";https://twitter.com/irina_barkham/status/924289591280103425
irina_barkham;2017-10-28 14:58;0;0;"Печально это";;;;"924289340926320640";https://twitter.com/irina_barkham/status/924289340926320640
irina_barkham;2017-10-28 14:58;0;0;"44% идиотов голосующих за придурка Навального.";;;;"924289273221861377";https://twitter.com/irina_barkham/status/924289273221861377
irina_barkham;2017-10-26 21:01;0;0;"Спасибо за информацию по этой пошлятине.Не хочу смотреть дрянь и враньё о Царской России";;;;"923655903626309632";https://twitter.com/irina_barkham/status/923655903626309632
irina_barkham;2017-10-25 14:00;0;3;"Of course we will!";;;;"923187569306816514";https://twitter.com/irina_barkham/status/923187569306816514
irina_barkham;2017-10-25 08:58;0;3;"Она растащит Россию в два присеста: все будет раздано и продано. Дура, каких свет не видывал. А самомнения и величия-немерено.";;;;"923111417036800001";https://twitter.com/irina_barkham/status/923111417036800001
irina_barkham;2017-10-25 08:55;0;3;"Куда ей в политику лезть! Это же просто невероятная дура!";;;;"923110809806557184";https://twitter.com/irina_barkham/status/923110809806557184
irina_barkham;2017-10-25 08:54;0;0;"Какая же она дура набитая.... это что то невероятное просто...";;;;"923110427525111808";https://twitter.com/irina_barkham/status/923110427525111808
irina_barkham;2017-10-22 19:31;0;0;"Такое только в ночном кошмаре может привидеться : Доверить этой дуре Россию?Переговоры с представителями других гос-в?Ядерный арсенал?";;;;"922183770136043521";https://twitter.com/irina_barkham/status/922183770136043521
irina_barkham;2017-10-21 18:29;0;0;"За загубленные им тысячи жизней, за поломанные им миллионы судеб, он вечно там будет гореть.";;;;"921805688116056065";https://twitter.com/irina_barkham/status/921805688116056065
irina_barkham;2017-10-21 18:27;0;0;"Ну пора ему ответить за это преступление.";;;;"921805236649582592";https://twitter.com/irina_barkham/status/921805236649582592
irina_barkham;2017-10-20 17:11;0;0;"Сумасшедший мудак!Это ж надо такое понаписать?!Сам то понимаешь чего ты тут наколбасил?";;;;"921423555337818112";https://twitter.com/irina_barkham/status/921423555337818112
irina_barkham;2017-10-20 17:07;0;1;"";;;;"921422724127514624";https://twitter.com/irina_barkham/status/921422724127514624
irina_barkham;2017-10-20 14:27;0;1;"А что за фильм то?";;;;"921382451217301504";https://twitter.com/irina_barkham/status/921382451217301504
irina_barkham;2017-10-20 12:31;0;0;"No sympathy. I will do the same.";;;;"921353199545708544";https://twitter.com/irina_barkham/status/921353199545708544
