username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bdavis06516;2017-11-02 23:30;0;0;"Denver settlement: Family of suffocated inmate getting $4.6M http:// wapo.st/2zoNpRa?tid=ss _tw-amp …";;;;"926230066497024001";https://twitter.com/bdavis06516/status/926230066497024001
bdavis06516;2017-11-02 11:12;0;0;"Corey Hawkins Joins Spike Lee's 'Black Klansman' (Exclusive) http://www. hollywoodreporter.com/news/corey-haw kins-joins-spike-lees-black-klansman-1053231 …";;;;"926044285279129600";https://twitter.com/bdavis06516/status/926044285279129600
bdavis06516;2017-11-02 00:08;0;0;"Airplane sex case lands in FBI's lap; couple likely to avoid charges https:// usat.ly/2hvfsE4 via @USATODAY";;@USATODAY;;"925877136472371206";https://twitter.com/bdavis06516/status/925877136472371206
bdavis06516;2017-11-01 23:35;0;0;"pic.twitter.com/7Q4FvkL1gT";;;;"925868962910531593";https://twitter.com/bdavis06516/status/925868962910531593
bdavis06516;2017-11-01 21:53;0;0;"Papa johns blaming the protests on poor sales is a good thing..hit their sponsors in their pockets where they'll feel it";;;;"925843238405181440";https://twitter.com/bdavis06516/status/925843238405181440
bdavis06516;2017-11-01 11:08;0;0;"Of course she does https:// twitter.com/Independent/st atus/925680541038497792 …";;;;"925681041855205376";https://twitter.com/bdavis06516/status/925681041855205376
bdavis06516;2017-11-01 01:50;0;1;"You ain't lying..it's like they no intentions of going back to the super bowl";;;;"925540512228048897";https://twitter.com/bdavis06516/status/925540512228048897
bdavis06516;2017-11-01 00:21;1;1;"Stop it with your imaginary boogeyman";;;;"925518042506956801";https://twitter.com/bdavis06516/status/925518042506956801
bdavis06516;2017-11-01 00:09;0;0;"All he said is Allah is the greatest and that has what to do with terrorism";;;;"925515221015453696";https://twitter.com/bdavis06516/status/925515221015453696
bdavis06516;2017-10-31 23:24;0;0;"That cop is full of shit";;;;"925503747828146176";https://twitter.com/bdavis06516/status/925503747828146176
bdavis06516;2017-10-31 22:52;0;1;"Seems like the Panthers trying to ruin cam career by trading benjamin smh @modizzypanther4";;@modizzypanther4;;"925495706718232576";https://twitter.com/bdavis06516/status/925495706718232576
bdavis06516;2017-10-31 15:41;0;0;"That's what they do best.. cause chaos and divisivenessand not wanting real answers to the problem";;;;"925387186647814144";https://twitter.com/bdavis06516/status/925387186647814144
bdavis06516;2017-10-31 15:28;1;1;"Show you, so you want me to do the work to prove something to you lol";;;;"925383939652452352";https://twitter.com/bdavis06516/status/925383939652452352
bdavis06516;2017-10-31 15:21;1;2;"That's propaganda taught in schools and it's been debunked";;;;"925382318407200769";https://twitter.com/bdavis06516/status/925382318407200769
bdavis06516;2017-10-31 15:18;0;2;"Was that done willingly or did white ppl have guns and force the issue?";;;;"925381394095800323";https://twitter.com/bdavis06516/status/925381394095800323
