username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjconceptsinc;2017-11-03 21:15;0;0;"Women have been silent and silenced by this behavior. Glad Alec Baldwin is going to lead the way and make changes. https:// twitter.com/i/moments/9265 12121915068416 …";;;;"926558552671612930";https://twitter.com/jjconceptsinc/status/926558552671612930
jjconceptsinc;2017-11-03 21:12;0;0;"Trump, in his presidential position sends message to Hate Group's and children name calling, which can lead to physical violence, is okay.";;;;"926557599948005376";https://twitter.com/jjconceptsinc/status/926557599948005376
jjconceptsinc;2017-11-03 21:08;0;0;"Why do you name call Pumpkin? KKK/Hate Groups do this, use derogatory names. Any truth to Jemele Hill's analysis? https:// twitter.com/realDonaldTrum p/status/926417546038923264 …";;;;"926556783119884289";https://twitter.com/jjconceptsinc/status/926556783119884289
jjconceptsinc;2017-11-03 20:47;0;1;"My Hero! A Civil Rights Legend! Your reward's right around the corner! Happy Birthday! Party like this! pic.twitter.com/1qOE8GDteL";;;;"926551506056335360";https://twitter.com/jjconceptsinc/status/926551506056335360
jjconceptsinc;2017-11-03 20:39;0;2;"I sure will";;;;"926549352566415361";https://twitter.com/jjconceptsinc/status/926549352566415361
jjconceptsinc;2017-11-03 20:25;0;1;"OMG! Dont forget! Impeach Rick Snyder - Michigan Governor";;;;"926545872581775361";https://twitter.com/jjconceptsinc/status/926545872581775361
jjconceptsinc;2017-11-03 20:20;0;1;"Impeach Stephen Bannon Impeach Michael Flynn Impeach Neil Gorsuch A great start!";;;;"926544685778206722";https://twitter.com/jjconceptsinc/status/926544685778206722
jjconceptsinc;2017-11-03 20:17;0;1;"Impeach Sessions Impeach DeVos Impeach Ben Carson Impeach Trump's children and son-in-law Impeach Sarah Hucklebee Impeach John Kelly";;;;"926543774372827137";https://twitter.com/jjconceptsinc/status/926543774372827137
jjconceptsinc;2017-11-03 20:11;0;1;"pic.twitter.com/pAg7Wy7WJy";;;;"926542256441626624";https://twitter.com/jjconceptsinc/status/926542256441626624
jjconceptsinc;2017-11-03 20:07;1;2;"@PWM62 @granny_st @KeepitRealTea @bomani_jones WOOHOO! Thank you all for the votes! Won by 5 votes second wk! https:// twitter.com/HEROSportsVB/s tatus/926512824142008320 …";;@PWM62 @granny_st @KeepitRealTea @bomani_jones;;"926541283291729920";https://twitter.com/jjconceptsinc/status/926541283291729920
jjconceptsinc;2017-11-03 19:53;0;0;"@Tip So handsome! Glad ya'll worked it out! Love show! Agree, road not gd for the baby-too little. Wait 'til she can cuss somebody out!";;@Tip;;"926537835502604288";https://twitter.com/jjconceptsinc/status/926537835502604288
jjconceptsinc;2017-11-03 13:14;0;1;"I had several Homeowner's. My favorite was Allstate. Least favorite Farmer's (field agent). Nationwide was VERY expensive & NOT on my side.";;;;"926437403337875456";https://twitter.com/jjconceptsinc/status/926437403337875456
jjconceptsinc;2017-11-03 13:04;0;0;"So...if there is no law, there is no crime. HRC outsmarted her opponent. Trump Admin committing criminal activities. https:// twitter.com/BFriedmanDC/st atus/926424021633261571 …";;;;"926434893311234049";https://twitter.com/jjconceptsinc/status/926434893311234049
jjconceptsinc;2017-11-03 12:58;0;0;"https:// twitter.com/TwitterGov/sta tus/926267806261407744 …";;;;"926433304953401344";https://twitter.com/jjconceptsinc/status/926433304953401344
jjconceptsinc;2017-11-03 12:47;0;0;"Recall EpiPens. 8deaths linked-EpiPen- 'they could have used it wrong' (Safety have onhand diff manufacturer's pen) http://www. rpwb.com/epipen-injury- lawsuit/?gclid=Cj0KCQjwp_DPBRCZARIsAGOZYBRgoQinK6tCheGzRp8DMI_4EntgouYZHXkztHPaNen-YRsLsAn75JkaAn78EALw_wcB …";;;;"926430725485809664";https://twitter.com/jjconceptsinc/status/926430725485809664
jjconceptsinc;2017-11-03 12:29;1;2;"Good Morning! Let's do this! pic.twitter.com/O9LzYkif1C";;;;"926426034530144256";https://twitter.com/jjconceptsinc/status/926426034530144256
jjconceptsinc;2017-11-03 12:27;0;0;"I love the rain. pic.twitter.com/KVRc9C8NdO";;;;"926425494152769536";https://twitter.com/jjconceptsinc/status/926425494152769536
jjconceptsinc;2017-11-03 02:58;0;3;"Feel like these bullets whizzing by my head. Too intense. Geez. So real.";;;;"926282410307866624";https://twitter.com/jjconceptsinc/status/926282410307866624
jjconceptsinc;2017-11-03 02:43;0;0;"What shirt? https:// twitter.com/NamelessCass/s tatus/926275530508423168 …";;;;"926278670456672256";https://twitter.com/jjconceptsinc/status/926278670456672256
jjconceptsinc;2017-11-03 02:42;0;0;"That's a concept.";;;;"926278491364044800";https://twitter.com/jjconceptsinc/status/926278491364044800
