username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LetTheManSpeak1;2017-11-03 22:16;0;1;"#PapaJohnsABigot #PapaJohnsBoycott";;;#PapaJohnsABigot #PapaJohnsBoycott;"926573803395866626";https://twitter.com/LetTheManSpeak1/status/926573803395866626
LetTheManSpeak1;2017-11-03 20:12;0;0;"Hell No Can't! we have some Problems & it's time for POC to have some DAMN SAY About it It's Time for the Progressive to STAND up & Takeover https:// twitter.com/aseitzwald/sta tus/926489799132942336 …";;;;"926542496951406593";https://twitter.com/LetTheManSpeak1/status/926542496951406593
LetTheManSpeak1;2017-11-03 20:08;0;1;"That's the Party in a nutshell we are Divided. I am not a Dem but I vote with them most of the time. The party is in bad shape we #Unite";;;#Unite;"926541707163906048";https://twitter.com/LetTheManSpeak1/status/926541707163906048
LetTheManSpeak1;2017-11-03 20:03;0;1;"If you can't say that Woman was wrong for Cheating than this party is just as bad as Repubs and that why left both";;;;"926540377158537216";https://twitter.com/LetTheManSpeak1/status/926540377158537216
LetTheManSpeak1;2017-11-03 20:02;0;0;"That Sound Stupid! It's Been rigged Against BLk Ppl Against DREAMers Lat Ppl & Territories & Wht Dems Gay & Straight haven't gave a Fuck! https:// twitter.com/ambertamblyn/s tatus/926290424209084416 …";;;;"926540064775163912";https://twitter.com/LetTheManSpeak1/status/926540064775163912
LetTheManSpeak1;2017-11-03 19:50;0;0;"He should but he wouldn't care. He would just offend some one saying dumb Shit";;;;"926537149352239105";https://twitter.com/LetTheManSpeak1/status/926537149352239105
LetTheManSpeak1;2017-11-03 15:12;0;1;"YES WHITE people are Feeling the Affect of Drugs & overdosing. As POC we been there. It's time for us to get Clean http:// dickiebheeonthestreetz.com/2017/11/03/now -that-white-people-have-completely-taken-over-the-drug-game-its-time-for-black-people-to-get-clean/ …";;;;"926467105809227782";https://twitter.com/LetTheManSpeak1/status/926467105809227782
LetTheManSpeak1;2017-11-03 15:09;0;0;"DON'T Talk about the Biggest Mass Shooting in modern History Just play the Hits & the NRA just Gave A lot of So No Gun Control Talk Please https:// twitter.com/thehill/status /926463491573207041 …";;;;"926466341019770880";https://twitter.com/LetTheManSpeak1/status/926466341019770880
LetTheManSpeak1;2017-11-03 15:00;1;1;"2) she Has People on the right who has Endorse her idea and Trying to sign up 300 thou signature for Ballet Initiative With no help from DNC";;;;"926464161701384193";https://twitter.com/LetTheManSpeak1/status/926464161701384193
LetTheManSpeak1;2017-11-03 14:57;1;1;"Not Only GEORGIA But OHIO Too. Are sis in this great State has a plan to Create A Bill to guarantee All People will have the right to vote";;;;"926463314040942592";https://twitter.com/LetTheManSpeak1/status/926463314040942592
LetTheManSpeak1;2017-11-03 05:51;0;0;"Look At ole @HillaryClinton Playing The Victim. Using The Woman Card to gain Sympathy. https:// twitter.com/CBSNews/status /926312481202556928 …";;@HillaryClinton;;"926325923258834944";https://twitter.com/LetTheManSpeak1/status/926325923258834944
LetTheManSpeak1;2017-11-03 04:58;0;0;"#3";;;#3;"926312594058678272";https://twitter.com/LetTheManSpeak1/status/926312594058678272
LetTheManSpeak1;2017-11-03 04:55;0;1;"That's How the black man was In Africa Before the White man Showed Up! Niggas Was Singing with Lion's And SHIT. https:// twitter.com/fightseb/statu s/901225240705064962 …";;;;"926311970155958272";https://twitter.com/LetTheManSpeak1/status/926311970155958272
LetTheManSpeak1;2017-11-03 04:43;0;0;"Happy birthday BLACK Queen you Look Marvelous! pic.twitter.com/fd2Vza8QOZ";;;;"926308850206199808";https://twitter.com/LetTheManSpeak1/status/926308850206199808
LetTheManSpeak1;2017-11-03 04:41;0;0;"It's Over @DiGiornoPizza Wins @PapaJohns Pizza Taste Like Mountain Oysters. pic.twitter.com/xjaIeDOTqj";;@DiGiornoPizza @PapaJohns;;"926308434122813440";https://twitter.com/LetTheManSpeak1/status/926308434122813440
LetTheManSpeak1;2017-11-03 04:22;0;0;"YEP! Give me some Danato's";;;;"926303635419561984";https://twitter.com/LetTheManSpeak1/status/926303635419561984
LetTheManSpeak1;2017-11-03 04:19;0;0;"Trump is a Crazy Bastard who Trying To Turn OVER AMERICA To Russia before He Flees from his Charges Of Collusion with his president Putin! https:// twitter.com/atrupar/status /926270891918528516 …";;;;"926302859339198464";https://twitter.com/LetTheManSpeak1/status/926302859339198464
LetTheManSpeak1;2017-11-03 04:14;0;0;"https:// youtu.be/FD1gDYnZwtU Every one who Bought the book of Lies Must Destroyed It. But do It only if you believe in God and Righteousness. pic.twitter.com/4ekOl4MJD7";;;;"926301494000996352";https://twitter.com/LetTheManSpeak1/status/926301494000996352
LetTheManSpeak1;2017-11-03 04:09;0;0;"https:// youtu.be/X3W2GIZ8rN0 This is a Bombshell we can Never Trust the DNC Establishment Again Or @JoyAnnReid";;@JoyAnnReid;;"926300277925470208";https://twitter.com/LetTheManSpeak1/status/926300277925470208
LetTheManSpeak1;2017-11-03 03:29;1;0;"Lol";;;;"926290304336097281";https://twitter.com/LetTheManSpeak1/status/926290304336097281
LetTheManSpeak1;2017-11-03 01:16;0;0;"I Was thinking the DAMN Thing. Hell if you was Running a Train that Brotha has To go Last! Lmao";;;;"926256686465241089";https://twitter.com/LetTheManSpeak1/status/926256686465241089
LetTheManSpeak1;2017-11-03 01:12;2;0;"Damn Right! You suppose to go for the Jugular. We are hurting White Folks Feeling to Day.";;;;"926255687210070017";https://twitter.com/LetTheManSpeak1/status/926255687210070017
LetTheManSpeak1;2017-11-03 01:06;0;0;"YES! LOL";;;;"926254204251004930";https://twitter.com/LetTheManSpeak1/status/926254204251004930
LetTheManSpeak1;2017-11-03 01:06;0;1;"I will Throw a party as well so everyone can come dance and get Wasted! pic.twitter.com/halZJ3pZMB";;;;"926254133996335104";https://twitter.com/LetTheManSpeak1/status/926254133996335104
LetTheManSpeak1;2017-11-03 01:02;1;0;"Damn Which 1! LOL";;;;"926253128193847296";https://twitter.com/LetTheManSpeak1/status/926253128193847296
LetTheManSpeak1;2017-11-03 00:56;0;0;"Tell Those Bastards like @JoyAnnReid to Apologize! Let's Turn the Dem Party Over to the progressives & Win 2018 https:// twitter.com/RealTimBlack/s tatus/926240379346849792 …";;@JoyAnnReid;;"926251620341559296";https://twitter.com/LetTheManSpeak1/status/926251620341559296
LetTheManSpeak1;2017-11-03 00:52;1;0;"#ThursdayThoughts That moment when you Realize your Father in Law is the Father of 1 of your Kids. https:// twitter.com/pglynn61/statu s/926149680085467137 …";;;#ThursdayThoughts;"926250717555421185";https://twitter.com/LetTheManSpeak1/status/926250717555421185
LetTheManSpeak1;2017-11-03 00:32;0;0;"@TulsiGabbard Don't Forget Racism with in the party & Issue that Black have that has not been Address my Democrat Party https:// twitter.com/NomikiKonst/st atus/926208782832676864 …";;@TulsiGabbard;;"926245590773780481";https://twitter.com/LetTheManSpeak1/status/926245590773780481
LetTheManSpeak1;2017-11-03 00:26;0;0;"Operation Blame The Black Guy!";;;;"926244210692542464";https://twitter.com/LetTheManSpeak1/status/926244210692542464
LetTheManSpeak1;2017-11-03 00:24;0;1;"AMEN!";;;;"926243679727247361";https://twitter.com/LetTheManSpeak1/status/926243679727247361
