username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dorsett1;2017-11-02 13:55;1;0;"Tyrese it's obvious that this is a trying time for my friend. Your in my thought and prayers #brother .";;;#brother;"926085421230157824";https://twitter.com/Dorsett1/status/926085421230157824
Dorsett1;2017-11-02 13:51;1;0;"#Happiest5WordSentence Obama is still my President-:)";;;#Happiest5WordSentence;"926084374323499008";https://twitter.com/Dorsett1/status/926084374323499008
Dorsett1;2017-11-02 13:50;1;1;"#Happiest5WordSentence Get ready, Christ is coming!!!";;;#Happiest5WordSentence;"926084048795168769";https://twitter.com/Dorsett1/status/926084048795168769
Dorsett1;2017-11-02 13:49;1;0;"#Happiest5WordSentence Love will always "TRUMP" EVIL-:)";;;#Happiest5WordSentence;"926083764769513472";https://twitter.com/Dorsett1/status/926083764769513472
Dorsett1;2017-10-30 23:35;2;1;"Absolutely brilliant!!!!!! https:// twitter.com/NYjusticeleagu e/status/924693704551686144 …";;;;"925144154442780672";https://twitter.com/Dorsett1/status/925144154442780672
Dorsett1;2017-10-30 23:32;1;1;"http:// abc6onyourside.com/news/local/all eged-excessive-police-force-caught-on-tape … Beating of an African American male in Ohio. We need some optics on this one. Please retweet.";;;;"925143389858918401";https://twitter.com/Dorsett1/status/925143389858918401
Dorsett1;2017-10-30 23:29;0;0;"http:// abc6onyourside.com/news/local/all eged-excessive-police-force-caught-on-tape …";;;;"925142580769193984";https://twitter.com/Dorsett1/status/925142580769193984
Dorsett1;2017-10-23 18:34;2;5;""Myeshia Johnson" " I don't have anything to say to him." Hence, neither to we!!!! Constantly in our thoughts and prayers. #ThankYouSergeant";;;#ThankYouSergeant;"922531668027637760";https://twitter.com/Dorsett1/status/922531668027637760
Dorsett1;2017-10-23 15:55;1;2;""Myeshia Johnson" the epitome of a STRONG BLACK WOMAN!!! My sincere condolences to her & the other families during this difficult time.";;;;"922491783782764544";https://twitter.com/Dorsett1/status/922491783782764544
Dorsett1;2017-10-23 15:51;1;1;"The irony in Miss Johnson statement is that her late husband fought for a country that has "NEVER" fought for blacks. What a horrible story!";;;;"922490792475631616";https://twitter.com/Dorsett1/status/922490792475631616
Dorsett1;2017-10-19 15:58;0;0;"Prosecutor grateful for verdict in ex-cop's 4th murder trial https://www. yahoo.com/news/jury-conv icts-ex-oklahoma-police-officer-4th-murder-061349933.html?.tsrc=fauxdal …";;;;"921042771586289664";https://twitter.com/Dorsett1/status/921042771586289664
Dorsett1;2017-10-03 01:08;1;0;"stephen paddock never seize to amaze me that their always WHITE. As we seen in Charlottesville. My prayers are with the victims. #muchprayer";;;#muchprayer;"915020645448273920";https://twitter.com/Dorsett1/status/915020645448273920
Dorsett1;2017-10-03 01:02;1;0;"stephen paddock the previous administration tried their best to deal with this. Thus, congress gave them the index figure. What awaits now?";;;;"915019115160535041";https://twitter.com/Dorsett1/status/915019115160535041
Dorsett1;2017-10-03 00:57;3;4;""Pat Robertson" Life & Death lies in the power of the tongue. Proverbs 18:21 respectively. What a horrific comment during a horrific time!!!";;;;"915017859176308736";https://twitter.com/Dorsett1/status/915017859176308736
Dorsett1;2017-10-01 14:16;6;6;""O.J. Simpson" as with us all God will have the final say in regards to Mr. Simpson. He served his time. May he find some form of peace.";;;;"914494140771160064";https://twitter.com/Dorsett1/status/914494140771160064
Dorsett1;2017-10-01 14:10;1;1;"#WhyWeMustImpeachTrumpin7Words Simple enough. The "Dude" is highly inept!!";;;#WhyWeMustImpeachTrumpin7Words;"914492795376848898";https://twitter.com/Dorsett1/status/914492795376848898
Dorsett1;2017-10-01 14:05;2;2;"#WhyWeMustImpeachTrumpin7Words putting politics over people is an abomination!!!";;;#WhyWeMustImpeachTrumpin7Words;"914491430512578560";https://twitter.com/Dorsett1/status/914491430512578560
Dorsett1;2017-10-01 14:03;1;1;"#WhyWeMustImpeachTrumpin7Words White house & White supremacy don't mix!!";;;#WhyWeMustImpeachTrumpin7Words;"914490937161678848";https://twitter.com/Dorsett1/status/914490937161678848
Dorsett1;2017-09-27 12:33;1;4;"The "Spirit of the Lord" God is upon me, Because the Lord has anointed me to bring good news to the afflicted; to bind up the brokenhearted.";;;;"913018773619318784";https://twitter.com/Dorsett1/status/913018773619318784
Dorsett1;2017-09-25 22:08;1;0;"As always, well done #RepJeffries . #WeHaveYourBack";;;#RepJeffries #WeHaveYourBack;"912438639371718657";https://twitter.com/Dorsett1/status/912438639371718657
