username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
khomytov2013;2017-11-03 21:06;0;0;"В начале всем 3.14дарасам воткнуть по Искандеру... хотя этим может и понравиться фуу";;;;"926556090745139202";https://twitter.com/khomytov2013/status/926556090745139202
khomytov2013;2017-11-03 21:02;0;2;"Путин может В С Ё !!!";;;;"926555135676964865";https://twitter.com/khomytov2013/status/926555135676964865
khomytov2013;2017-11-03 18:35;0;0;"Заметили что шоколадка закрытая сам боится подавиться";;;;"926518097665757185";https://twitter.com/khomytov2013/status/926518097665757185
khomytov2013;2017-11-03 18:33;0;1;"Петя заявил после того как МВФ предъявил четыре условия для нового транша... Петя ещё тот мясник";;;;"926517796011479040";https://twitter.com/khomytov2013/status/926517796011479040
khomytov2013;2017-11-03 17:22;0;0;"Украинский борщ с мясом";;;;"926499786651570176";https://twitter.com/khomytov2013/status/926499786651570176
khomytov2013;2017-11-03 17:21;0;0;"Хорошо кладут";;;;"926499590471344130";https://twitter.com/khomytov2013/status/926499590471344130
khomytov2013;2017-11-03 08:28;0;0;"Дякуемо";;;;"926365555308843008";https://twitter.com/khomytov2013/status/926365555308843008
khomytov2013;2017-11-03 08:07;0;0;"Херой";;;;"926360108073996288";https://twitter.com/khomytov2013/status/926360108073996288
khomytov2013;2017-11-03 08:00;0;0;"По христиански тело нужно захоронить, но: 1. Ленин отверг религию; 2. Не все христиане захоронены /мощи святых/ Так что не надо";;;;"926358526645227520";https://twitter.com/khomytov2013/status/926358526645227520
khomytov2013;2017-11-03 06:02;0;0;"Дайте Михо медаль "За Крым"";;;;"926328819807604737";https://twitter.com/khomytov2013/status/926328819807604737
khomytov2013;2017-11-02 19:47;0;0;"Бла бла бла Осмаев-Шмосмаев";;;;"926174047091740674";https://twitter.com/khomytov2013/status/926174047091740674
khomytov2013;2017-11-02 19:46;0;0;"ПорнХаб пополнился очередным роликом";;;;"926173720867168257";https://twitter.com/khomytov2013/status/926173720867168257
khomytov2013;2017-11-02 17:32;0;0;"У Зоряна иная точка зрения";;;;"926140021199032320";https://twitter.com/khomytov2013/status/926140021199032320
khomytov2013;2017-11-02 17:32;0;0;"Спасибо что не штопаные ... и это некогда страна-лидер среди республик бывшего СССР";;;;"926139888344420352";https://twitter.com/khomytov2013/status/926139888344420352
khomytov2013;2017-11-02 17:16;0;1;"Кому нужен цирк?!";;;;"926135907706687493";https://twitter.com/khomytov2013/status/926135907706687493
khomytov2013;2017-11-02 17:13;0;0;"Тема сисеГ не раскрыта ... Мадонна предлагала лучший вариант Клинтон не помогло";;;;"926135210680430592";https://twitter.com/khomytov2013/status/926135210680430592
khomytov2013;2017-11-02 17:04;0;0;"Западные банки теряют Россию";;;;"926132976013934592";https://twitter.com/khomytov2013/status/926132976013934592
khomytov2013;2017-11-02 17:00;0;0;"Не сепаратисты, а борцы за свободу Умеренные оппозиционеры";;;;"926131998036459520";https://twitter.com/khomytov2013/status/926131998036459520
khomytov2013;2017-11-02 16:58;0;0;"Китай, Индия, Иран, Венгрия ... сообщите что о них думают чубатые нищеброды Им понравится";;;;"926131317711962112";https://twitter.com/khomytov2013/status/926131317711962112
khomytov2013;2017-11-02 14:40;0;0;"Псих";;;;"926096703715004416";https://twitter.com/khomytov2013/status/926096703715004416
