username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bentiger100;2017-08-26 15:18;0;0;"Twitter Reacts to Okja: Tons of People Ditching Meat After Watching New Netflix Film http://www. chooseveg.com/twitter-reacts -to-okja-tons-of-people-ditching …";;;;"901463833260249090";https://twitter.com/bentiger100/status/901463833260249090
bentiger100;2017-08-18 22:01;0;0;"Sign the petition: PikeStatue http:// justicefirst.nationbuilder.com/pike_statue?re cruiter_id=7033 …";;;;"898666251098173441";https://twitter.com/bentiger100/status/898666251098173441
bentiger100;2017-08-13 06:36;0;0;"By all means !";;;;"896621433186643970";https://twitter.com/bentiger100/status/896621433186643970
bentiger100;2017-08-13 06:35;0;0;"Denouncing racism is ok, movies on racism is ok. it is by far not a redemption for not stoping and repairing the same racism and oppression.";;;;"896621261786423296";https://twitter.com/bentiger100/status/896621261786423296
bentiger100;2017-08-13 05:48;0;0;"Exactly , he is one of them";;;;"896609345408040960";https://twitter.com/bentiger100/status/896609345408040960
bentiger100;2017-07-27 22:13;0;0;"pic.twitter.com/qohXaa2wnc";;;;"890696638108446720";https://twitter.com/bentiger100/status/890696638108446720
bentiger100;2017-07-21 05:39;0;0;"The most he has seen.. He see only white as a victim ? No sight for the endless black innocent victims by police and racist";;;;"888272075047092228";https://twitter.com/bentiger100/status/888272075047092228
bentiger100;2017-07-21 04:49;0;1;"@BLMGreaterNY pic.twitter.com/CtBU0rbaVQ";;@BLMGreaterNY;;"888259662902026242";https://twitter.com/bentiger100/status/888259662902026242
bentiger100;2017-07-21 04:45;0;1;"The leader of hypocrisy";;;;"888258603731132422";https://twitter.com/bentiger100/status/888258603731132422
bentiger100;2017-07-21 04:25;3;3;"I hope you burn in hell Theunis Botha https://www. google.com/amp/www.mirror .co.uk/news/world-news/theunis-botha-big-game-hunter-10473910.amp …";;;;"888253569467506688";https://twitter.com/bentiger100/status/888253569467506688
bentiger100;2017-05-17 09:19;0;0;"וכל הכבוד ל yohan rada ששמה את האמת על השולחן , וגם ליצחק טיים שלא משחקים את המשחק של כל הקוצ׳ילוצ׳ים האחרים . ובוז לילין על ההתנשאות";;;;"864772461577076736";https://twitter.com/bentiger100/status/864772461577076736
bentiger100;2017-05-17 09:17;0;0;"Democracy? Hypocrisy ! BlackLivesMatter? Not in Israel.. for 35 years? For 69 years and counting!";;;;"864771755847667712";https://twitter.com/bentiger100/status/864771755847667712
bentiger100;2017-05-17 09:15;0;0;"ולגבי הועדות האלו - הן מתנהלות כאילו דנים פה על מה שקורה במדינה אחרת , באיזו דיקטטורה רחוקה , כאילו לא באחריותם , זה פה בישראל!";;;;"864771280796602368";https://twitter.com/bentiger100/status/864771280796602368
bentiger100;2017-05-17 09:13;0;0;"אברהם נגוסה כביכול הקים שדולה למען אברה , זו שדולה למען השתקת אברה! , בשם האדון הלבן הגזען ביבי-בנט-ליברמן- לפיד- אלשייך ושות׳ .";;;;"864770934711910400";https://twitter.com/bentiger100/status/864770934711910400
