username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vsem_beregam;2017-11-03 13:39;0;0;"Но засиделся у власти только темнейший";;;;"926443773063725056";https://twitter.com/vsem_beregam/status/926443773063725056
vsem_beregam;2017-11-03 13:35;0;3;"Да никого они не свергали. Просто были единствеными на тот момент, кого волновала судьба страны, катящейся в пропасть.";;;;"926442636528975872";https://twitter.com/vsem_beregam/status/926442636528975872
vsem_beregam;2017-11-03 04:34;0;0;"Грудью на защиту мавзолеев!!!";;;;"926306613757128709";https://twitter.com/vsem_beregam/status/926306613757128709
vsem_beregam;2017-11-02 12:53;0;1;"В Митино, когда в разговор кто-то нечаянно вставляет слово барбершоп, все мужчины недоуменны переглядываются и говорят, что ни к чему им это, они женаты все.";;;;"926069648013086720";https://twitter.com/vsem_beregam/status/926069648013086720
vsem_beregam;2017-11-02 12:50;0;0;"Говнолента, нет там никаких доказательств, только фантазии таких же пидаров, как вы";;;;"926068913183559680";https://twitter.com/vsem_beregam/status/926068913183559680
vsem_beregam;2017-11-02 08:41;0;0;"Это который педераст-спидозник, жутко этим гордящийся?";;;;"926006289087508480";https://twitter.com/vsem_beregam/status/926006289087508480
vsem_beregam;2017-11-01 16:02;0;0;"Нужно пойти и купить ему нормальную одежду.";;;;"925754939028189185";https://twitter.com/vsem_beregam/status/925754939028189185
vsem_beregam;2017-11-01 16:00;0;0;"На лесоовале!";;;;"925754543832551424";https://twitter.com/vsem_beregam/status/925754543832551424
vsem_beregam;2017-11-01 13:00;0;0;"Обрезанный";;;;"925709077111607296";https://twitter.com/vsem_beregam/status/925709077111607296
vsem_beregam;2017-11-01 12:54;0;0;"Опять волкову какая-то баба не дала";;;;"925707705590910976";https://twitter.com/vsem_beregam/status/925707705590910976
vsem_beregam;2017-11-01 11:41;0;0;"Диванный детектив";;;;"925689172899385349";https://twitter.com/vsem_beregam/status/925689172899385349
vsem_beregam;2017-11-01 11:38;0;0;"На самом деле, назвал! Семья, вера, сплоченность, Родина, справделивость, дед!";;;;"925688513311494144";https://twitter.com/vsem_beregam/status/925688513311494144
vsem_beregam;2017-11-01 11:34;0;0;"Надеюсь, Сытина с такой защитой минимум расстреляют";;;;"925687603541741569";https://twitter.com/vsem_beregam/status/925687603541741569
vsem_beregam;2017-10-31 04:31;0;0;"На вашем месте должен был быть Марк Захарович!";;;;"925218562461007873";https://twitter.com/vsem_beregam/status/925218562461007873
vsem_beregam;2017-10-30 17:45;0;1;"Я, честно говоря, немного в шоке. Прогибов от булкохрустов не вижу в ленте, но совкодрочеры неприятно удивили таким количеством хейта.";;;;"925056154300047365";https://twitter.com/vsem_beregam/status/925056154300047365
vsem_beregam;2017-10-30 17:42;0;0;"Попытки объяснить что-то на пример своих близких тщетны. У - упоротость https:// twitter.com/hrunmorgov/sta tus/925049964702654465 …";;;;"925055244601618432";https://twitter.com/vsem_beregam/status/925055244601618432
vsem_beregam;2017-10-30 17:37;0;0;"Жаль, что именно так вспоминаете https:// twitter.com/hrunmorgov/sta tus/925050624009490433 …";;;;"925054107072819200";https://twitter.com/vsem_beregam/status/925054107072819200
vsem_beregam;2017-10-30 17:33;0;0;"Туда же, увы https:// twitter.com/marfacigareta/ status/925051439310888960 …";;;;"925053175199092737";https://twitter.com/vsem_beregam/status/925053175199092737
vsem_beregam;2017-10-30 16:31;0;0;"Комментарии жесть. Эти "люди" реально уверены, что все убитые в 37 - сплошь преступники https:// twitter.com/maks_twiit/sta tus/924991474802003969 …";;;;"925037462153547777";https://twitter.com/vsem_beregam/status/925037462153547777
vsem_beregam;2017-10-30 14:26;0;2;"Это было очевидно, что Путин не простит тинькову его наглость по отношению к великой немагии. Я думаю, его посадят по статье "потому что интернетики так скозале"";;;;"925006040915234817";https://twitter.com/vsem_beregam/status/925006040915234817
