username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tlenya46;2017-11-03 21:23;0;0;"Потому что они радуются тому, что ещё живы.";;;;"926560573524934656";https://twitter.com/tlenya46/status/926560573524934656
tlenya46;2017-11-03 18:17;2;3;"А такая связь может привести к беременности?";;;;"926513739330981888";https://twitter.com/tlenya46/status/926513739330981888
tlenya46;2017-11-03 18:10;0;0;"Власть разлагает личность, независимо от былой классовой принадлежности.";;;;"926511927735521280";https://twitter.com/tlenya46/status/926511927735521280
tlenya46;2017-11-03 18:03;2;1;"В чем проблема: застрелись!";;;;"926510043465469953";https://twitter.com/tlenya46/status/926510043465469953
tlenya46;2017-11-03 17:58;0;0;"Искатель ты наш.";;;;"926508867139309568";https://twitter.com/tlenya46/status/926508867139309568
tlenya46;2017-11-03 12:17;0;0;"Пусть органы власти молча и честно выполняют свои обязанности.";;;;"926423092691374080";https://twitter.com/tlenya46/status/926423092691374080
tlenya46;2017-11-03 12:04;5;3;"Если бы русский народ был таким, каким его описал некто Сытин, то его давно бы прикончили на выходе из телецентра.";;;;"926419857339449344";https://twitter.com/tlenya46/status/926419857339449344
tlenya46;2017-11-03 10:58;0;2;"Китайцы мечтают о мировом господстве не меньше англосаксов.";;;;"926403169835470848";https://twitter.com/tlenya46/status/926403169835470848
tlenya46;2017-11-03 10:50;0;0;"Ручонки загребущие покоя не дают.";;;;"926401233337896960";https://twitter.com/tlenya46/status/926401233337896960
tlenya46;2017-11-03 06:59;0;0;"Не должно быть ни рекламы, ни рисунков.";;;;"926343129510400002";https://twitter.com/tlenya46/status/926343129510400002
tlenya46;2017-11-02 17:37;0;0;"Орлы не плавают.";;;;"926141283701350400";https://twitter.com/tlenya46/status/926141283701350400
tlenya46;2017-11-02 17:21;0;0;"Мы приносим покойнику чётное число цветов, потому что половину букета мы возлагаем на свою будущую могилу.";;;;"926137122309984258";https://twitter.com/tlenya46/status/926137122309984258
tlenya46;2017-11-02 17:06;0;0;"Число 69 при перевороте не меняется.";;;;"926133534997274624";https://twitter.com/tlenya46/status/926133534997274624
tlenya46;2017-11-02 17:00;0;0;"Гимнастика слишком травмоопасна.";;;;"926131982140092417";https://twitter.com/tlenya46/status/926131982140092417
tlenya46;2017-11-02 14:11;0;0;"Молодцы: без Путина справились!";;;;"926089345345425408";https://twitter.com/tlenya46/status/926089345345425408
tlenya46;2017-11-02 14:05;0;0;"За её счёт?";;;;"926087781046251521";https://twitter.com/tlenya46/status/926087781046251521
tlenya46;2017-11-02 14:04;0;0;"Чтобы лишнего не сказал?";;;;"926087586409533440";https://twitter.com/tlenya46/status/926087586409533440
tlenya46;2017-11-02 13:52;0;1;"Это - издевательство над идеей фермерства!";;;;"926084665991159808";https://twitter.com/tlenya46/status/926084665991159808
tlenya46;2017-11-02 11:20;0;0;"Сговор на высшем уровне.";;;;"926046236326744067";https://twitter.com/tlenya46/status/926046236326744067
tlenya46;2017-11-02 11:16;0;0;"У него фамилия короче.";;;;"926045270835593216";https://twitter.com/tlenya46/status/926045270835593216
tlenya46;2017-11-02 10:44;1;1;"Растаяли...";;;;"926037271333277696";https://twitter.com/tlenya46/status/926037271333277696
tlenya46;2017-11-02 10:40;0;0;"У богатых свои проблемы.";;;;"926036260132671489";https://twitter.com/tlenya46/status/926036260132671489
tlenya46;2017-11-02 07:35;0;0;"А я ещё и летать умею.";;;;"925989613730238464";https://twitter.com/tlenya46/status/925989613730238464
tlenya46;2017-11-02 07:18;1;0;"А почему слева стоят незасыпанные столбы?";;;;"925985327491309568";https://twitter.com/tlenya46/status/925985327491309568
