username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SdBWorking;2017-11-03 23:29;0;0;"No. It’s you.";;;;"926592206575632386";https://twitter.com/SdBWorking/status/926592206575632386
SdBWorking;2017-11-03 23:27;0;1;"Today I hate people. I can’t wait to focus all my anger on a murdery husband!!! @DatelineNBC @JoshMankiewicz and a gf BUNDT!";;@DatelineNBC @JoshMankiewicz;;"926591577476292609";https://twitter.com/SdBWorking/status/926591577476292609
SdBWorking;2017-11-03 23:11;0;1;"I just can’t. My uncle owns a pretty well known deli up by me and I grew up with my half Jewish family. Just can’t get behind tongue!";;;;"926587547853127680";https://twitter.com/SdBWorking/status/926587547853127680
SdBWorking;2017-11-03 20:40;0;0;"Sigh.";;;;"926549782746861568";https://twitter.com/SdBWorking/status/926549782746861568
SdBWorking;2017-11-03 20:36;0;0;"He’s hardly desperate. Just because you’re loud doesn’t mean your voice matters. You know what went down. Come on.";;;;"926548558832160769";https://twitter.com/SdBWorking/status/926548558832160769
SdBWorking;2017-11-03 20:33;0;11;"Why are you sorry about that? I’m certainly not. I’d love to give him back.";;;;"926547905447714816";https://twitter.com/SdBWorking/status/926547905447714816
SdBWorking;2017-11-03 20:04;0;4;"Mmmmmmmmm! Thanks!!!!!";;;;"926540686312267777";https://twitter.com/SdBWorking/status/926540686312267777
SdBWorking;2017-11-03 00:58;0;0;"it’s not too soon to say that the kid on @YoungSheldon is going to be a HUUUUUUUGE STAR!!! And the mom is so much like Sheldon mom on TBB!";;@YoungSheldon;;"926252153345331200";https://twitter.com/SdBWorking/status/926252153345331200
SdBWorking;2017-11-03 00:31;0;1;"Why does she always look high and greasy?";;;;"926245425908207616";https://twitter.com/SdBWorking/status/926245425908207616
SdBWorking;2017-11-03 00:26;0;2;"Hmmmmm. Wonder who witnessed and said nothing.";;;;"926244104236912640";https://twitter.com/SdBWorking/status/926244104236912640
SdBWorking;2017-11-03 00:20;0;0;"As are ALL truly great love songs!!!";;;;"926242547365793804";https://twitter.com/SdBWorking/status/926242547365793804
SdBWorking;2017-11-03 00:06;1;21;"I’m going to vomit.";;;;"926239141695819778";https://twitter.com/SdBWorking/status/926239141695819778
SdBWorking;2017-11-02 23:54;0;2;"Yes, those are the ones. Siiiiiiigh. Yes. Yeeeeeeees.";;;;"926236028645634048";https://twitter.com/SdBWorking/status/926236028645634048
SdBWorking;2017-11-02 23:52;0;0;"Treatment, you say? For what, EXACTLY? What modality? For how long? With what PURPOSE? SHAM.";;;;"926235677032943616";https://twitter.com/SdBWorking/status/926235677032943616
SdBWorking;2017-11-02 23:48;0;0;"I hope she gets smacked around a little, the stupid, awful, white trash barbie.";;;;"926234510714425344";https://twitter.com/SdBWorking/status/926234510714425344
SdBWorking;2017-11-02 23:46;0;3;"So. Many. Confusing. Feelings.";;;;"926234075492487169";https://twitter.com/SdBWorking/status/926234075492487169
SdBWorking;2017-11-02 22:19;0;2;"I’ve been on for ten years. BRUTAL.";;;;"926212144705818624";https://twitter.com/SdBWorking/status/926212144705818624
SdBWorking;2017-11-02 22:18;0;0;"I saw pic of you after mask. If that’s you sans fard, I think way more articles need to be written about you. You’re flawless.";;;;"926211925943472128";https://twitter.com/SdBWorking/status/926211925943472128
SdBWorking;2017-11-02 22:14;0;0;"@LanceBass";;@LanceBass;;"926210963552002048";https://twitter.com/SdBWorking/status/926210963552002048
SdBWorking;2017-11-02 22:13;0;1;"I don’t think anyone actually grows up in Florida. Based on actions such as these, anyway.";;;;"926210739827888134";https://twitter.com/SdBWorking/status/926210739827888134
SdBWorking;2017-11-02 22:12;0;1;"I’m sure that’s just the tip...of the iceberg.";;;;"926210463838429185";https://twitter.com/SdBWorking/status/926210463838429185
SdBWorking;2017-11-02 22:06;0;0;"What are your thoughts about them keeping Masterson series?.";;;;"926208824582778880";https://twitter.com/SdBWorking/status/926208824582778880
SdBWorking;2017-11-02 21:48;0;1;"It’s like Willy Wonka, “scratch that. Reverse it””!”";;;;"926204426070777861";https://twitter.com/SdBWorking/status/926204426070777861
SdBWorking;2017-11-02 21:47;0;0;"Those scumbag thugs should have gotten felony time at the same time. Why should their family be considered more than any other thug’s?";;;;"926204164606226432";https://twitter.com/SdBWorking/status/926204164606226432
SdBWorking;2017-11-02 21:46;0;0;"I’m NOT a fan but he should get out. For Pete’s sake, those scumbag Jacksons STOLE FROM TAXPAYERS and got little punishment. Obscene!";;;;"926203888415526913";https://twitter.com/SdBWorking/status/926203888415526913
SdBWorking;2017-11-02 21:43;0;0;"Although frenching a cow wd be the most action I’ve had in a while...";;;;"926203230048145414";https://twitter.com/SdBWorking/status/926203230048145414
SdBWorking;2017-11-02 21:42;0;1;"I’m never dismayed by our opposing political views bc ur awesome. However, THIS one is killing me a little inside-and my uncle owns a deli!";;;;"926202945590489089";https://twitter.com/SdBWorking/status/926202945590489089
SdBWorking;2017-11-02 21:41;0;0;"Hopefully, soon to be a pile of ashes buried in an unmarked grave.";;;;"926202559785824256";https://twitter.com/SdBWorking/status/926202559785824256
SdBWorking;2017-11-02 21:39;0;0;"I just want to know the dog is ok.";;;;"926202096977891329";https://twitter.com/SdBWorking/status/926202096977891329
SdBWorking;2017-11-02 21:37;0;1;"Leave it on and at home. Lol.";;;;"926201635981885440";https://twitter.com/SdBWorking/status/926201635981885440
SdBWorking;2017-11-02 19:20;0;0;"Harvey has a shot, possibly, but Spacey is likely who he’s going to remain if he was into kids. That doesn’t go away. This is awful.";;;;"926167192181395458";https://twitter.com/SdBWorking/status/926167192181395458
SdBWorking;2017-11-02 19:01;0;0;"I know what you are saying. Completely agree. I’m just annoyed that it’s presented as a place you go to get fixed in three months. It’s not!";;;;"926162314415497217";https://twitter.com/SdBWorking/status/926162314415497217
SdBWorking;2017-11-02 18:58;0;0;"Therapy, sure. Absolutely. But going into treatment is a smoke screen.";;;;"926161629435310080";https://twitter.com/SdBWorking/status/926161629435310080
SdBWorking;2017-11-02 18:54;1;1;"I’m assuming she has been expelled as well as anyone who knew and said nothing, which is equally abhorrent.";;;;"926160687247888384";https://twitter.com/SdBWorking/status/926160687247888384
SdBWorking;2017-11-02 18:30;0;0;"Pretty sure you could just randomly arrest this guy and SOMETHING is going to be a felony.";;;;"926154635827666945";https://twitter.com/SdBWorking/status/926154635827666945
SdBWorking;2017-11-02 18:29;2;6;"You were awesome. Looks like you found a plan B should you ever want one!!!";;;;"926154304645459973";https://twitter.com/SdBWorking/status/926154304645459973
SdBWorking;2017-11-02 18:27;1;1;"That would be GREAT!";;;;"926153868429447168";https://twitter.com/SdBWorking/status/926153868429447168
SdBWorking;2017-11-02 18:22;0;6;"That makes me so sad.";;;;"926152635819937792";https://twitter.com/SdBWorking/status/926152635819937792
SdBWorking;2017-11-02 18:21;0;0;"It never says WHAT they are treating exactly and HOW. COME ON!!!";;;;"926152413400174592";https://twitter.com/SdBWorking/status/926152413400174592
SdBWorking;2017-11-02 05:57;0;0;"I love everything you do. Please, never leave us.";;;;"925965180621770752";https://twitter.com/SdBWorking/status/925965180621770752
SdBWorking;2017-11-02 05:53;0;0;"How does that fall within professional ethical guidelines? Seriously!!!";;;;"925963970024001536";https://twitter.com/SdBWorking/status/925963970024001536
SdBWorking;2017-11-02 05:49;0;1;"Every single one of them should meet the families of the men he murdered then see if they get up there and extol his virtue.";;;;"925962945166704640";https://twitter.com/SdBWorking/status/925962945166704640
SdBWorking;2017-11-02 05:47;0;0;"But otherwise, she shows SUCH incredible judgment. At least PRISON didn’t make her hard. Lol.";;;;"925962435399487488";https://twitter.com/SdBWorking/status/925962435399487488
SdBWorking;2017-11-02 05:41;0;3;"Lol. Coming from a true sociopath, that’s hilarious.";;;;"925961060783443969";https://twitter.com/SdBWorking/status/925961060783443969
SdBWorking;2017-11-02 05:40;0;0;"She must be in great shape. I would have had a stroke!";;;;"925960803987132416";https://twitter.com/SdBWorking/status/925960803987132416
SdBWorking;2017-11-02 05:39;0;0;"The officer should have aimed just a bit higher. I’m grateful, of course, but just a bit higher.";;;;"925960575217217537";https://twitter.com/SdBWorking/status/925960575217217537
SdBWorking;2017-11-02 05:34;0;3;"He lightens up a dark time.";;;;"925959385595211776";https://twitter.com/SdBWorking/status/925959385595211776
SdBWorking;2017-11-02 05:34;0;0;"For what? Seriously, I want to know what is being treated. So far, he just says he’s gay. Can’t treat that. Soooo? Say what he is in tx for!";;;;"925959155504091136";https://twitter.com/SdBWorking/status/925959155504091136
SdBWorking;2017-11-02 05:32;0;1;"I have GOT to stop trying new shows. Right, @CBS ?";;@CBS;;"925958685041586176";https://twitter.com/SdBWorking/status/925958685041586176
SdBWorking;2017-11-02 05:27;0;2;"That’s actually a great question. Can anyone ever say anything mean to that face? I can’t imagine it.";;;;"925957622968279040";https://twitter.com/SdBWorking/status/925957622968279040
SdBWorking;2017-11-02 05:25;0;0;"Just one? That’s not gonna keep you thru first commercial break!!";;;;"925956892857393152";https://twitter.com/SdBWorking/status/925956892857393152
SdBWorking;2017-11-02 05:16;0;0;"They know they couldn’t meet the demand. Right, @NBC ? Sigh.";;@NBC;;"925954786700210176";https://twitter.com/SdBWorking/status/925954786700210176
SdBWorking;2017-11-02 05:02;0;0;"Helluva fight @Dodgers You had serious heart! And this is from a CUBS fan!";;@Dodgers;;"925951287283380224";https://twitter.com/SdBWorking/status/925951287283380224
