username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aburns1263;2017-08-30 02:23;0;0;"Wrong date on Nonagon Infinity";;;;"902718468549730304";https://twitter.com/aburns1263/status/902718468549730304
aburns1263;2017-08-29 22:32;0;0;"Well known source of stability, Israel";;;;"902660357038247939";https://twitter.com/aburns1263/status/902660357038247939
aburns1263;2017-08-29 02:39;0;0;"THE ARABS KNEW THIS WHOLE TIME https:// twitter.com/LibyaLiberty/s tatus/902301582406115329 …";;;;"902360139772067844";https://twitter.com/aburns1263/status/902360139772067844
aburns1263;2017-08-29 01:16;0;1;"An oldie but a goodie https:// twitter.com/NuclearTakes/s tatus/902304455542136832 …";;;;"902339124438470657";https://twitter.com/aburns1263/status/902339124438470657
aburns1263;2017-08-28 17:37;0;29;"Dinesh's career is based entirely around lying";;;;"902223589440724994";https://twitter.com/aburns1263/status/902223589440724994
aburns1263;2017-08-26 21:13;0;0;"Hardcore TBBT fans........my god";;;;"901553281419419648";https://twitter.com/aburns1263/status/901553281419419648
aburns1263;2017-08-26 21:10;0;0;"Pro life? https:// twitter.com/AdrienneWrites /status/901241130725105665 …";;;;"901552346798403585";https://twitter.com/aburns1263/status/901552346798403585
aburns1263;2017-08-26 00:59;0;3;"Use the commuter rail my dude";;;;"901247699089055745";https://twitter.com/aburns1263/status/901247699089055745
aburns1263;2017-08-25 21:11;0;0;"Yeah but they started coming before Robb or even Ned had left Winterfell";;;;"901190227368316929";https://twitter.com/aburns1263/status/901190227368316929
aburns1263;2017-08-25 14:00;0;0;"Robespierre... get the guillotine pic.twitter.com/CqND5HNW5O";;;;"901081873283260417";https://twitter.com/aburns1263/status/901081873283260417
aburns1263;2017-08-24 02:55;0;2;""I hate preschool i just want to eat ass"";;;;"900552036424593408";https://twitter.com/aburns1263/status/900552036424593408
aburns1263;2017-08-15 21:23;0;1;"She also voted for the Iraq War?!?! Get your head out of your ass and stop playing the female card, and see HRC for the conservative she is";;;;"897569464719470592";https://twitter.com/aburns1263/status/897569464719470592
aburns1263;2017-08-10 01:09;0;17;"It once actually was cheaper than cold cuts here a couple years ago";;;;"895452036535173120";https://twitter.com/aburns1263/status/895452036535173120
aburns1263;2017-08-09 02:02;0;1;"The fact that my uncle most likely worked with Kissenger makes me sick to my stomach";;;;"895103001085583361";https://twitter.com/aburns1263/status/895103001085583361
aburns1263;2017-08-09 01:27;1;2;"That sheriff is absolutely depraved. Who in the fuck can justify charging prisoners an incarceration fee? https:// twitter.com/deray/status/8 95084996477816834 …";;;;"895094046510772224";https://twitter.com/aburns1263/status/895094046510772224
aburns1263;2017-08-05 16:34;0;0;"Hey @DLoesch maybe the New York Times likes fisting ok dont kink shame";;@DLoesch;;"893872763223638016";https://twitter.com/aburns1263/status/893872763223638016
aburns1263;2017-08-05 01:53;0;0;"Heresy!";;;;"893651238767566848";https://twitter.com/aburns1263/status/893651238767566848
aburns1263;2017-08-04 19:43;1;71;"How is this bad? Catholics and Protestants have their own cemetaries";;;;"893558073557737472";https://twitter.com/aburns1263/status/893558073557737472
aburns1263;2017-08-03 03:53;0;0;"Talbert...";;;;"892956508878770176";https://twitter.com/aburns1263/status/892956508878770176
aburns1263;2017-08-03 03:05;0;0;"Good lord twitter delivers some nights https:// twitter.com/Fuctupmind/sta tus/892900275295485952 …";;;;"892944533750763520";https://twitter.com/aburns1263/status/892944533750763520
