username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VAricx;2017-11-03 19:54;1;1;"Пожелаем Америке ГУД БАЙ! https:// twitter.com/innamyflower/s tatus/926516881623789569 …";;;;"926538101861900288";https://twitter.com/VAricx/status/926538101861900288
VAricx;2017-11-03 19:52;0;0;"Отнюдь не так трактуется пляска с сатаной... всё давно искуплено и прощено за давностию лет. А сегодня неизвестно с чьей руки народное хаемо";;;;"926537605277212672";https://twitter.com/VAricx/status/926537605277212672
VAricx;2017-11-03 19:41;0;0;"Спасибо!";;;;"926534711098429440";https://twitter.com/VAricx/status/926534711098429440
VAricx;2017-11-03 19:39;0;0;"Ценно было с вами провести время! Счастливых вам выходных!";;;;"926534384278261760";https://twitter.com/VAricx/status/926534384278261760
VAricx;2017-11-03 19:38;0;0;"А то мы придём и помогем полюбить наши шпротеусы. Пусть напишет что ел и чем запивал, чтобы мы не вляпались ф прибалтийские подделки";;;;"926534090114904064";https://twitter.com/VAricx/status/926534090114904064
VAricx;2017-11-03 19:36;0;0;"А так уж тысячами убивали историков-иноков? Их десяток был сведущих и я уверен в их аполитичности и непредвзятости, за что их можно было...";;;;"926533518804553729";https://twitter.com/VAricx/status/926533518804553729
VAricx;2017-11-03 19:34;0;0;"Историю надо чтобы писала наука не имеющая с партиями симпатий и апатий";;;;"926532999260397568";https://twitter.com/VAricx/status/926532999260397568
VAricx;2017-11-03 19:32;0;0;"Ешьте пармезан в Европе";;;;"926532596061876224";https://twitter.com/VAricx/status/926532596061876224
VAricx;2017-11-03 19:32;0;0;"А что в них не так? Что, несварение или расстройство? Может вам вообще противопоказаны шпроты любые... )))";;;;"926532481498734592";https://twitter.com/VAricx/status/926532481498734592
VAricx;2017-11-03 19:30;0;1;"Беречь надо опыт поколений, ибо кровью и потом даётся каждый шаг понимания челтвеческой сущности.Ленин научил считаться с силой пролетариата";;;;"926531982791708672";https://twitter.com/VAricx/status/926531982791708672
VAricx;2017-11-03 19:28;0;0;"Что надо, изучил в школе и имею общее представление об интеллект-ой деятельности этого выдающегося мыслителя... КАКОГО НИ У ОДНОЙ НАЦИИ НЕТ";;;;"926531532797497347";https://twitter.com/VAricx/status/926531532797497347
VAricx;2017-11-03 19:25;0;0;"Ошибаетесь... нашли, ибо спокойно рассуждаем без истерик и ЧС. Вы по доброму принимаете иную точку зрения и это совсем даже не плохо";;;;"926530832076099585";https://twitter.com/VAricx/status/926530832076099585
VAricx;2017-11-03 19:23;0;0;"Он русских не знает... русские всё перепробовали ща свою историю, ибо ищущая нация и где вы читали, что Ленина захоронил народ НЕ ПРАВИЛЬНО?";;;;"926530401308422145";https://twitter.com/VAricx/status/926530401308422145
VAricx;2017-11-03 19:21;0;0;"Я дед, а по роду службы приходится заниматься организовыванием людей в сплочённую общность для достижения совместного в многоквартирном доме";;;;"926529709671927809";https://twitter.com/VAricx/status/926529709671927809
VAricx;2017-11-03 16:58;0;0;"Русский след... https:// twitter.com/zapvv/status/9 26009579326013440 …";;;;"926493708912119809";https://twitter.com/VAricx/status/926493708912119809
VAricx;2017-11-03 16:55;2;2;"Зато фаомацевтика все леса и съела на планете, заворачивая свою химию в чистый экологический продукт, который ценнее самого лекарства https:// twitter.com/Albertich61/st atus/926443670164922368 …";;;;"926493077354811392";https://twitter.com/VAricx/status/926493077354811392
VAricx;2017-11-03 16:52;0;0;"Нигде бедным АТОшникам места себе не найти, всюду плюют вслед https:// twitter.com/S_Pashkovskaya /status/926470993778012160 …";;;;"926492249843752962";https://twitter.com/VAricx/status/926492249843752962
VAricx;2017-11-03 16:49;1;1;"Эти "десантники" токо с бабами воевать, судя по их поведению на Донбассе, где они показали своё истинное лицо";;;;"926491543493627904";https://twitter.com/VAricx/status/926491543493627904
VAricx;2017-11-03 16:45;0;0;"Шпротами российскими уже ломятся прилавки и она ничем не хуже прибалтийской";;;;"926490652896038913";https://twitter.com/VAricx/status/926490652896038913
VAricx;2017-11-03 16:44;2;1;"Победа Асада, ТОРЖЕСТВО ГОСУДАРСТВЕННОСТИ И НАРОДНОСТИ, а не кучки авантюристов, поддержанной деньгами жаждущих развала суверенитета Сирии https:// twitter.com/VAricx/status/ 926251240400580609 …";;;;"926490193619816448";https://twitter.com/VAricx/status/926490193619816448
VAricx;2017-11-03 16:37;0;0;"Китай нашёл выход и мы найдём узду на Мамону, иначе снова 17 год";;;;"926488432540516352";https://twitter.com/VAricx/status/926488432540516352
VAricx;2017-11-03 16:34;0;0;"Вам индивидуалистам не понять коллективизм тут в Твиттере русскими выстраиваемый. Есть такой хороший человек Хуршудов на Гайдпарке, ему верю pic.twitter.com/5rgi0DAHVu";;;;"926487640505020421";https://twitter.com/VAricx/status/926487640505020421
VAricx;2017-11-03 16:30;0;0;"Если нам "навязана" история адептами КПСС, то вам историю пишут бросившие Россию писаки из за УГЛА(фобы), ни за что не отвечающие перед вами";;;;"926486810141880320";https://twitter.com/VAricx/status/926486810141880320
VAricx;2017-11-03 16:27;0;0;"На Западе вообще практикуется сжигание и урночка с пеплом стоит всегда дома на видном месте, её целуют и лелеют...";;;;"926486031741931521";https://twitter.com/VAricx/status/926486031741931521
VAricx;2017-11-03 16:26;0;1;"Иудея у тебя фон в голове... как лечится не знаю, скажи хоть что умное наперёд и в чём неправильность бальзамирования выдающегося лидера?";;;;"926485669232500739";https://twitter.com/VAricx/status/926485669232500739
VAricx;2017-11-03 16:23;1;1;"Вы не внемлете... слышите только своё внутреннее. ЕЩЁ РАЗ ПОЩУ. Ленин забальзамирован по уникальной технологии ничему не кощунствующей pic.twitter.com/fUzJDTP4RN";;;;"926485033849884673";https://twitter.com/VAricx/status/926485033849884673
VAricx;2017-11-03 16:20;2;0;"А деревянный макинтош тебе больше бы подошёл с надписью: ПЫТАЛСЯ В КОПЫТО РУССКОМУ КОНЮ ГРЫЗЛО ВПИТЬ... )))";;;;"926484263360450560";https://twitter.com/VAricx/status/926484263360450560
VAricx;2017-11-03 16:18;0;0;"К компартии неимею никакого отношения, более того, мне нравится Россия Путина, за неё и болею, пытаясь подтянуть Идею до необходимого уровня";;;;"926483816717447168";https://twitter.com/VAricx/status/926483816717447168
VAricx;2017-11-03 16:13;0;1;"Жизнь на селе высасывается мощнейшими финансовыми инструмеетами... жить будешь не богато, но горбато";;;;"926482490302320641";https://twitter.com/VAricx/status/926482490302320641
