username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thom_kelley2;2017-11-03 02:08;1;1;"WHATS NEW!!!!!!";;;;"926269838405832704";https://twitter.com/thom_kelley2/status/926269838405832704
thom_kelley2;2017-11-03 02:07;1;1;"TIME TO STEP ASIDE, JOHN!!!!!!!";;;;"926269696042815488";https://twitter.com/thom_kelley2/status/926269696042815488
thom_kelley2;2017-11-03 02:05;1;1;"JESSE, TELL US ABOUT THE CRIMINAL,CLINTONS!!!!!!!";;;;"926269164947476485";https://twitter.com/thom_kelley2/status/926269164947476485
thom_kelley2;2017-11-02 18:28;1;1;"SUPER DANGEROUS WOMAN ONPATHTO REPLACE HILLARY,,,,IN BLACK FACE!!!!!";;;;"926154108540805122";https://twitter.com/thom_kelley2/status/926154108540805122
thom_kelley2;2017-11-02 12:57;1;1;"MUSLIM,,,,,";;;;"926070694181515266";https://twitter.com/thom_kelley2/status/926070694181515266
thom_kelley2;2017-11-02 12:46;1;1;"TWO FACED SORRY CHUCKIE SCHEMER!!!!!!";;;;"926068095369740288";https://twitter.com/thom_kelley2/status/926068095369740288
thom_kelley2;2017-11-02 12:45;1;1;"TWO FACED, SORRY CHUCKIE SCHEMER!!!!!!!";;;;"926067743648108544";https://twitter.com/thom_kelley2/status/926067743648108544
thom_kelley2;2017-11-02 12:44;1;1;"NY GOVERNOR APPEARS VERY WEAK!!!!!";;;;"926067484213510144";https://twitter.com/thom_kelley2/status/926067484213510144
thom_kelley2;2017-11-01 16:22;1;1;"SEN CHUCKIE SCHEMER DIRECTLY RESPONSIBLE,,,,,,,,,,,";;;;"925759884162949121";https://twitter.com/thom_kelley2/status/925759884162949121
thom_kelley2;2017-11-01 16:21;1;1;"TELL SEN CHUCKIE SCHEMER TO STOP WITH THE TEARS,,,,,TWO FACED PHONY!!!!!!!";;;;"925759629585453056";https://twitter.com/thom_kelley2/status/925759629585453056
thom_kelley2;2017-11-01 16:20;1;1;"TWO FACED SEN CHUCKIE SCHEMER,,,,";;;;"925759405068570625";https://twitter.com/thom_kelley2/status/925759405068570625
thom_kelley2;2017-11-01 16:18;1;1;"SEN CHUCKIE SCHEMER IS USING THE CRIMINAL CLINTON SHUFFLE,,,,,,,,,HE IS DIRECTLY RESPONSIBLE,,,,";;;;"925759053552340992";https://twitter.com/thom_kelley2/status/925759053552340992
thom_kelley2;2017-11-01 16:17;1;1;"THIS SUPER DANGEROUS SEN IS USING THE CRIMINAL CLINTON SHUFFLE,,,,,,,CHUCKIE IS INDIRECTLY RESPONSIBLE FOR THE ATTACK ON NEW YORK CITY,,,,,";;;;"925758653575188480";https://twitter.com/thom_kelley2/status/925758653575188480
thom_kelley2;2017-11-01 16:15;1;1;"THEN TELL SEN CHUCKIE SCHEMER TO GO AWAY,,,,,";;;;"925758090326298624";https://twitter.com/thom_kelley2/status/925758090326298624
thom_kelley2;2017-11-01 16:14;1;1;"WHY DOES SEN CHUCKIE SCHEMER CONTINUE TO POLITIZE THE SITUATION,,,,";;;;"925757870641176577";https://twitter.com/thom_kelley2/status/925757870641176577
thom_kelley2;2017-11-01 16:12;1;1;"ALL FINGERS POINT TO SEN CHUCKIE SCHEMER,,,,,,,,,";;;;"925757329609580550";https://twitter.com/thom_kelley2/status/925757329609580550
thom_kelley2;2017-11-01 16:11;1;2;"JUST IMAGINE IF THE CRIMINAL CLINTON FDN HAD ATTACKED,,,,,,,,,";;;;"925757084578275328";https://twitter.com/thom_kelley2/status/925757084578275328
thom_kelley2;2017-11-01 16:09;1;1;"SEN CHUCKIE SCHEMER USING THE CRIMINAL CLINTON SHUFFLE,,,,,,,,ALWAYS SHIFT THE BLAME FOR THAT WHICH YOU ARE RESPONSIBLE,,,,,,,";;;;"925756742142656513";https://twitter.com/thom_kelley2/status/925756742142656513
thom_kelley2;2017-11-01 16:07;1;1;"SHE IS EVIL PERSONIFIED!!!!!!!!!";;;;"925756313505861633";https://twitter.com/thom_kelley2/status/925756313505861633
thom_kelley2;2017-11-01 16:07;1;1;"THIS CAN BE TRACED TO HER CHICAGO ROOTS AND THE MARGARET SANGER SYNDROME,,,,,,,,";;;;"925756197113917440";https://twitter.com/thom_kelley2/status/925756197113917440
