username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pimen_xxl;2017-11-03 12:20;0;0;"pic.twitter.com/NTcQYqYi3k";;;;"926423868855681024";https://twitter.com/pimen_xxl/status/926423868855681024
pimen_xxl;2017-11-03 12:20;0;0;"pic.twitter.com/Uiy9KscARK";;;;"926423803235917824";https://twitter.com/pimen_xxl/status/926423803235917824
pimen_xxl;2017-11-03 12:19;0;0;"pic.twitter.com/pMY70x3Rie";;;;"926423671832547329";https://twitter.com/pimen_xxl/status/926423671832547329
pimen_xxl;2017-11-03 12:19;0;0;"pic.twitter.com/e5Tn8d5weL";;;;"926423590043561985";https://twitter.com/pimen_xxl/status/926423590043561985
pimen_xxl;2017-11-02 10:19;0;0;"Раньше в школах были штатные медики для оказания неотлдожной помощи, а в крупных школах - еще и психологи. Чем было плохо?";;;;"926031039922925569";https://twitter.com/pimen_xxl/status/926031039922925569
pimen_xxl;2017-11-02 10:18;2;0;"Осень наступило Нет уже цветоф! И глядят уныло Бл@ди из кустов....";;@;;"926030765590220800";https://twitter.com/pimen_xxl/status/926030765590220800
pimen_xxl;2017-11-02 10:16;0;0;"Доказательства, что на Украине открывают пункты сбора биоматериала!!!! https:// twitter.com/pimen_xxl/stat us/926030199279497216 …";;;;"926030350060531712";https://twitter.com/pimen_xxl/status/926030350060531712
pimen_xxl;2017-11-02 10:16;0;0;"pic.twitter.com/jrZA89YIrB";;;;"926030199279497216";https://twitter.com/pimen_xxl/status/926030199279497216
pimen_xxl;2017-11-02 10:14;0;0;"о, у спивающегося Веника появилась "своя страна" и это не обетованный Израэль)))))))))) https:// twitter.com/A_Gasparyan/st atus/925421534898020354 …";;;;"926029781518438400";https://twitter.com/pimen_xxl/status/926029781518438400
pimen_xxl;2017-11-02 10:13;0;0;"Сидим тута с вами - и ничо не знаем, что в мире творится(((((((( pic.twitter.com/gS1Vhydr5M";;;;"926029422393733120";https://twitter.com/pimen_xxl/status/926029422393733120
pimen_xxl;2017-10-31 12:58;0;1;"Вам не кажется что декоративные "кандидаты" исключительно для того,чтобы выборы были безальтернативными?И очевидно, кто их настоящий хозяин? https:// twitter.com/breeze68cool/s tatus/925335341007032320 …";;;;"925346242510671872";https://twitter.com/pimen_xxl/status/925346242510671872
pimen_xxl;2017-10-31 11:56;0;0;"а с чего тогда люди прикалываются над Фейгиным?) Он тоже защищает кого угодно - от широты души и любви к деньгам) https:// twitter.com/Gorgadze_Shota /status/925087594257571845 …";;;;"925330667944206336";https://twitter.com/pimen_xxl/status/925330667944206336
pimen_xxl;2017-10-31 11:42;0;0;"наверное, это кому-нибудь интересно, да?.... https:// twitter.com/tass_agency/st atus/925322587080679425 …";;;;"925327209220464640";https://twitter.com/pimen_xxl/status/925327209220464640
pimen_xxl;2017-10-31 11:42;0;0;"Это он про собаку? https:// twitter.com/rentvchannel/s tatus/925322321975545856 …";;;;"925327061648060421";https://twitter.com/pimen_xxl/status/925327061648060421
pimen_xxl;2017-10-31 11:41;0;0;"таким, как Ольга, - хорошо бы заранее посмотреть КУДА уходят такие, как любимая ею Амина.... https:// twitter.com/sharanizator/s tatus/925323247218020352 …";;;;"925326881057939457";https://twitter.com/pimen_xxl/status/925326881057939457
pimen_xxl;2017-10-31 11:40;0;0;"На Хеллоуин этой старой тыкве даже и переодеваться не нужно - Ведьма, бля... https:// twitter.com/lifenews_ru/st atus/925323253740130304 …";;;;"925326623322329088";https://twitter.com/pimen_xxl/status/925326623322329088
pimen_xxl;2017-10-31 11:36;0;0;"это ей позволено с тех пор, с каких обвисшие сиськи недолеченный триппер избирают в народные депутаты... https:// twitter.com/AMDN_NEWS/stat us/925094709340655619 …";;;;"925325673090207744";https://twitter.com/pimen_xxl/status/925325673090207744
pimen_xxl;2017-10-24 05:51;0;0;"Зачем люди пачкаются об это говно? Вот в чем вопрос... https:// twitter.com/shurabushman/s tatus/922520624106557443 …";;;;"922701945462296576";https://twitter.com/pimen_xxl/status/922701945462296576
pimen_xxl;2017-10-24 05:48;0;0;"Только слабости нужно уничижение чужой веры, чтобы чувствовать себя со своими верованиями/заблуждениями хоть кем-то в этом мире...";;;;"922701373866758145";https://twitter.com/pimen_xxl/status/922701373866758145
pimen_xxl;2017-10-24 05:42;0;0;"не дай, Бог никому жить в "реальности Варламова") Надеюсь, после смерти он окажется именно в созданных им помоешных мирах)";;;;"922699772833787905";https://twitter.com/pimen_xxl/status/922699772833787905
