username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
orgstruk;2017-11-03 13:25;0;0;"и термин - народ.";;;;"926440153874354176";https://twitter.com/orgstruk/status/926440153874354176
orgstruk;2017-11-03 13:24;1;2;"Как и Осмаева.";;;;"926439948781281281";https://twitter.com/orgstruk/status/926439948781281281
orgstruk;2017-11-03 13:23;0;0;"дв ладно. там одно дополнение - православный атеист. ))))";;;;"926439576134176769";https://twitter.com/orgstruk/status/926439576134176769
orgstruk;2017-11-03 13:12;0;0;"Сходи посмотри.)))";;;;"926436841640943616";https://twitter.com/orgstruk/status/926436841640943616
orgstruk;2017-11-03 12:41;0;0;"Изменил статус аккаунта.";;;;"926429139711807488";https://twitter.com/orgstruk/status/926429139711807488
orgstruk;2017-11-03 12:27;1;1;"Рекомендую зачитать ватникам следующий аккаунт - @shchukaFSO";;@shchukaFSO;;"926425720808763392";https://twitter.com/orgstruk/status/926425720808763392
orgstruk;2017-11-03 08:52;0;1;"@LenskajaLyubov зайчик!!!";;@LenskajaLyubov;;"926371466689556481";https://twitter.com/orgstruk/status/926371466689556481
orgstruk;2017-11-03 08:30;0;0;"@Lana34S сначала Асей съемочной бригадой они его подхватывают.";;@Lana34S;;"926365974525366272";https://twitter.com/orgstruk/status/926365974525366272
orgstruk;2017-11-03 08:30;1;5;"@povelitel_myx выпускные вечера в детсадах и по окончании 4-го класса! Съели?";;@povelitel_myx;;"926365895588491264";https://twitter.com/orgstruk/status/926365895588491264
orgstruk;2017-11-03 08:27;1;1;"@spacelordrock за что стоял майдан, а на майдане - катапульты. И прочие рогатки.";;@spacelordrock;;"926365153309978624";https://twitter.com/orgstruk/status/926365153309978624
orgstruk;2017-11-03 08:23;0;0;"@spacelordrock за что стоял майдан, а на майдане катапульты";;@spacelordrock;;"926364291913125888";https://twitter.com/orgstruk/status/926364291913125888
orgstruk;2017-11-03 08:20;0;2;"@znaetymka у них не было бы шанса войти в правительство при Сталине. Так что, не расстреляли бы. За это, во всяком случае";;@znaetymka;;"926363500158517248";https://twitter.com/orgstruk/status/926363500158517248
orgstruk;2017-11-03 08:18;0;0;"@ejjkinkot да. Она уже показала свою головку.";;@ejjkinkot;;"926362921650786304";https://twitter.com/orgstruk/status/926362921650786304
orgstruk;2017-11-03 08:15;1;3;"@RomaKhalov про себя что ли, нечисть?";;@RomaKhalov;;"926362301959204866";https://twitter.com/orgstruk/status/926362301959204866
orgstruk;2017-11-03 07:54;0;0;"Товарищи, не стесняемся!!!!!!!!!!!!!!! https:// twitter.com/alexsabirov/st atus/926350484901912577 …";;;;"926356929072566272";https://twitter.com/orgstruk/status/926356929072566272
orgstruk;2017-11-03 06:57;0;0;"Да. Во вторник в своей передаче. Ты чо, забыл штоле?";;;;"926342643658797057";https://twitter.com/orgstruk/status/926342643658797057
orgstruk;2017-11-03 06:44;1;3;"Мля!!!! Я про Панина тоже только пошутил на Радио "КП"!!!! ))) https:// twitter.com/ajbolit_limpop o/status/926337411201855488 …";;;;"926339306700132352";https://twitter.com/orgstruk/status/926339306700132352
orgstruk;2017-11-03 06:35;0;0;"Прветы, Коль! а ХЗ - вполне возможно. Или Гераклита...";;;;"926337063393341440";https://twitter.com/orgstruk/status/926337063393341440
orgstruk;2017-11-03 06:08;0;1;"Около 6 миллионов навскидку.";;;;"926330280683679744";https://twitter.com/orgstruk/status/926330280683679744
orgstruk;2017-11-03 06:07;0;1;"И многие сейчас в области вспоминают @GruzdevVladimir добрым словом и по сию пору.";;@GruzdevVladimir;;"926329950076055552";https://twitter.com/orgstruk/status/926329950076055552
