username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DRDRCCP45;2017-08-25 20:09;0;0;"Haben Sie sich gefunden ... https:// twitter.com/SteinbachErika /status/900423126479245312 …";;;;"901174703129341952";https://twitter.com/DRDRCCP45/status/901174703129341952
DRDRCCP45;2017-08-25 20:09;0;0;"Makulatur wie andere Papiere - auch https:// twitter.com/SteinbachErika /status/900784613936832512 …";;;;"901174597017624576";https://twitter.com/DRDRCCP45/status/901174597017624576
DRDRCCP45;2017-08-25 20:08;0;0;"Nicht zum ersten mal ....Leider auch nicht zum letzten ... https:// twitter.com/SteinbachErika /status/899354111639990274 …";;;;"901174409918115840";https://twitter.com/DRDRCCP45/status/901174409918115840
DRDRCCP45;2017-08-25 20:07;0;0;"!!! https:// twitter.com/SteinbachErika /status/899697860517789698 …";;;;"901174232343883776";https://twitter.com/DRDRCCP45/status/901174232343883776
DRDRCCP45;2017-08-25 20:06;0;0;"Bravo ! https:// twitter.com/SteinbachErika /status/898798345325608960 …";;;;"901174067406962689";https://twitter.com/DRDRCCP45/status/901174067406962689
DRDRCCP45;2017-08-25 20:06;0;0;"Wieder mogelei ! https:// twitter.com/SteinbachErika /status/898917202891612160 …";;;;"901173947814866945";https://twitter.com/DRDRCCP45/status/901173947814866945
DRDRCCP45;2017-08-25 20:05;0;0;"Und sind das reelle Zahlen ??? Oder ist noch schlimmer ??? https:// twitter.com/SteinbachErika /status/899948392146776064 …";;;;"901173824443613188";https://twitter.com/DRDRCCP45/status/901173824443613188
DRDRCCP45;2017-08-25 20:04;0;0;"Tuen Sie nicht schon lange ??? https:// twitter.com/SteinbachErika /status/901074076881629184 …";;;;"901173579617906688";https://twitter.com/DRDRCCP45/status/901173579617906688
DRDRCCP45;2017-08-25 20:04;0;0;"Darum https:// twitter.com/SteinbachErika /status/901080354139799552 …";;;;"901173451020546048";https://twitter.com/DRDRCCP45/status/901173451020546048
DRDRCCP45;2017-08-25 20:04;0;0;"Aber ist er nicht ..... https:// twitter.com/SteinbachErika /status/901158440017567744 …";;;;"901173333047353346";https://twitter.com/DRDRCCP45/status/901173333047353346
DRDRCCP45;2017-08-25 20:03;0;0;"!!!!!!!!!......??????????? https:// twitter.com/SteinbachErika /status/900433719894343682 …";;;;"901173150825811972";https://twitter.com/DRDRCCP45/status/901173150825811972
DRDRCCP45;2017-08-25 20:01;0;0;"Nicht nur ..... https:// twitter.com/SteinbachErika /status/898251919440855040 …";;;;"901172821157711873";https://twitter.com/DRDRCCP45/status/901172821157711873
DRDRCCP45;2017-08-25 20:01;0;0;"????????????? ....................... ????????????? Hat er gesprochen !!! https:// twitter.com/SteinbachErika /status/900802742494650368 …";;;;"901172597194448896";https://twitter.com/DRDRCCP45/status/901172597194448896
DRDRCCP45;2017-08-17 17:34;0;0;"Grausam ... https:// twitter.com/DRDRCCP45/stat us/898234954538209280 …";;;;"898236629852332032";https://twitter.com/DRDRCCP45/status/898236629852332032
DRDRCCP45;2017-08-17 17:31;0;0;"Endlich wahr !!! https:// twitter.com/berkhoff85/sta tus/898111757213982720 …";;;;"898235917575622656";https://twitter.com/DRDRCCP45/status/898235917575622656
DRDRCCP45;2017-08-17 17:30;0;0;"Geld ?? Stinkt ?? Nicht !! https:// twitter.com/kattascha/stat us/897925570587000832 …";;;;"898235708757901312";https://twitter.com/DRDRCCP45/status/898235708757901312
DRDRCCP45;2017-08-17 17:30;0;0;"????????????? https:// twitter.com/berkhoff85/sta tus/898149198352314368 …";;;;"898235568525639682";https://twitter.com/DRDRCCP45/status/898235568525639682
DRDRCCP45;2017-08-17 17:30;0;0;"??? Schöne Parolen!!! https:// twitter.com/AfD_Bund/statu s/898121219492503552 …";;;;"898235485679693824";https://twitter.com/DRDRCCP45/status/898235485679693824
DRDRCCP45;2017-08-17 17:29;0;0;"Sehr wichtig ....!! https:// twitter.com/spdde/status/8 98104108451856384 …";;;;"898235328825262080";https://twitter.com/DRDRCCP45/status/898235328825262080
DRDRCCP45;2017-08-17 17:28;0;0;"Immer wieder ...Traumatisierte ??? https:// twitter.com/berkhoff85/sta tus/898207914539843584 …";;;;"898235174617587712";https://twitter.com/DRDRCCP45/status/898235174617587712
DRDRCCP45;2017-08-17 17:27;0;0;"Bereicherung in Dummheit!!! https:// twitter.com/berkhoff85/sta tus/898232365767634945 …";;;;"898234954538209280";https://twitter.com/DRDRCCP45/status/898234954538209280
DRDRCCP45;2017-08-06 15:33;0;0;"Wärme 44 Grad über den Tag und Nacht kühler beim 33 Grad.";;;;"894219801471700993";https://twitter.com/DRDRCCP45/status/894219801471700993
DRDRCCP45;2017-07-07 09:38;0;0;"Wir machen weiter .... https:// twitter.com/SteinbachErika /status/883233156052246528 …";;;;"883258931706986498";https://twitter.com/DRDRCCP45/status/883258931706986498
DRDRCCP45;2017-07-07 09:38;0;0;"Der Wahnsinn ist groß und großer geworden - https:// twitter.com/zeitonline/sta tus/882972560056516609 …";;;;"883258798831542273";https://twitter.com/DRDRCCP45/status/883258798831542273
DRDRCCP45;2017-07-04 14:55;0;0;"pic.twitter.com/U4g3721SXd";;;;"882251414109638657";https://twitter.com/DRDRCCP45/status/882251414109638657
DRDRCCP45;2017-07-04 13:03;0;0;"Wenn man nicht nötig hat ... https:// twitter.com/SteinbachErika /status/882170785137381376 …";;;;"882223345399468039";https://twitter.com/DRDRCCP45/status/882223345399468039
DRDRCCP45;2017-07-04 13:02;0;0;"Sie ist schon lange vom Glaube gefallen .. https:// twitter.com/SteinbachErika /status/881875555334987776 …";;;;"882223116172353536";https://twitter.com/DRDRCCP45/status/882223116172353536
DRDRCCP45;2017-07-04 13:01;0;0;"So wie viel Parlamentarier... Ohne Schulabschluss?? În Brüssel?? Und danach nach hause ??? O Mann - hat er gut reden .... https:// twitter.com/SteinbachErika /status/882197078407077888 …";;;;"882222905525927939";https://twitter.com/DRDRCCP45/status/882222905525927939
DRDRCCP45;2017-07-04 12:59;0;0;"Wir leben seit Gründung vom EU nur vom versprechen ... https:// twitter.com/kiebknews/stat us/881917971647672320 …";;;;"882222413785817088";https://twitter.com/DRDRCCP45/status/882222413785817088
DRDRCCP45;2017-07-04 12:59;0;0;"Ene Vollbeschäftigung nur bei O Prozent Arbeitslosigkeit - wahr ...Sonst.. .. https:// twitter.com/Stadtpirat/sta tus/882120681982496768 …";;;;"882222217756643328";https://twitter.com/DRDRCCP45/status/882222217756643328
DRDRCCP45;2017-07-04 12:57;0;0;"Hat uns gebracht aus Syrien und andere Ländern - unsere Politiker https:// twitter.com/insm/status/88 2154115446472704 …";;;;"882221884078731264";https://twitter.com/DRDRCCP45/status/882221884078731264
DRDRCCP45;2017-07-04 12:56;0;0;"Und wird seit Jahren propagiert ... https:// twitter.com/SteinbachErika /status/881957911647465472 …";;;;"882221666885087237";https://twitter.com/DRDRCCP45/status/882221666885087237
DRDRCCP45;2017-07-03 13:03;0;0;"Nur der Auftritt vom ... obwohl er un gewünscht war -staat gefunden. Könnte nicht lassen ... Der Grosse hat uns verlassen .Schade . https:// twitter.com/SteinbachErika /status/881209574686162952 …";;;;"881860882199977984";https://twitter.com/DRDRCCP45/status/881860882199977984
DRDRCCP45;2017-07-03 12:59;0;0;"Haben alle schon lange beschlossen ... https:// twitter.com/SteinbachErika /status/880863693034188800 …";;;;"881859960354856963";https://twitter.com/DRDRCCP45/status/881859960354856963
DRDRCCP45;2017-07-03 12:58;0;0;"War zu erwarten ... https:// twitter.com/SteinbachErika /status/881223059126046721 …";;;;"881859675083419648";https://twitter.com/DRDRCCP45/status/881859675083419648
DRDRCCP45;2017-07-03 12:57;0;0;"Er hat auch zu lange gewartet ..m https:// twitter.com/SteinbachErika /status/881223446079918080 …";;;;"881859562114076673";https://twitter.com/DRDRCCP45/status/881859562114076673
DRDRCCP45;2017-07-03 12:57;0;0;"Seit lange schon ... https:// twitter.com/SteinbachErika /status/881236361482784768 …";;;;"881859319972716546";https://twitter.com/DRDRCCP45/status/881859319972716546
DRDRCCP45;2017-07-03 12:56;0;0;"Auch hat lange gedauert ... https:// twitter.com/SteinbachErika /status/881423619674566656 …";;;;"881859219900817409";https://twitter.com/DRDRCCP45/status/881859219900817409
DRDRCCP45;2017-07-03 12:55;0;0;"Aus alten und neuen Makulatur wir Papier für... gewonnen ! https:// twitter.com/SteinbachErika /status/881532464421842944 …";;;;"881859016154128384";https://twitter.com/DRDRCCP45/status/881859016154128384
DRDRCCP45;2017-07-03 12:54;0;0;"Manchmal zu spät..... https:// twitter.com/SteinbachErika /status/881573895639367680 …";;;;"881858594915987456";https://twitter.com/DRDRCCP45/status/881858594915987456
DRDRCCP45;2017-07-03 12:53;0;0;"Nett gesagt .... https:// twitter.com/SteinbachErika /status/881596371261960194 …";;;;"881858453542666241";https://twitter.com/DRDRCCP45/status/881858453542666241
DRDRCCP45;2017-06-30 11:36;0;0;"Nicht neues .... https:// twitter.com/SteinbachErika /status/880508433635692544 …";;;;"880751774797369347";https://twitter.com/DRDRCCP45/status/880751774797369347
DRDRCCP45;2017-06-30 04:51;0;0;"Gegen die Ausspähung durch den Staatstrojaner - https://www. civilpetition.de/kampagne/gegen -die-ausspaehung-durch-den-staatstrojaner/startseite …";;;;"880649897766203392";https://twitter.com/DRDRCCP45/status/880649897766203392
DRDRCCP45;2017-06-28 15:25;0;0;"Petition an Bundeskanzlerin Dr. Angela Merkel: Ehe bleibt Ehe! - http://www. citizengo.org/de/24468-ehe-b leibt-ehe?tc=tw&tcid=36688659 …";;;;"880084818620555264";https://twitter.com/DRDRCCP45/status/880084818620555264
DRDRCCP45;2017-06-24 17:42;0;0;"Keine Stimme für FDP https:// twitter.com/BerlinReporter /status/878544727142019072 …";;;;"878669683230212097";https://twitter.com/DRDRCCP45/status/878669683230212097
DRDRCCP45;2017-06-24 10:41;0;0;"Die werden da ein Jahrhundert , bleiben . Anzahl nach Lust un Laune - Kosovo -ist Handarbeit vom USA + EU - auf unsere Gelder.......";;;;"878563778383708160";https://twitter.com/DRDRCCP45/status/878563778383708160
DRDRCCP45;2017-06-22 16:57;0;0;"Wieder einer .....Nicht geimpft und ansteckend ..";;;;"877933570244755457";https://twitter.com/DRDRCCP45/status/877933570244755457
DRDRCCP45;2017-06-22 10:52;0;0;"Ist er nicht schon da ??";;;;"877841783618760704";https://twitter.com/DRDRCCP45/status/877841783618760704
DRDRCCP45;2017-06-22 10:51;0;0;"Wir helfen auch zu so ein Denken ..";;;;"877841573144178688";https://twitter.com/DRDRCCP45/status/877841573144178688
DRDRCCP45;2017-06-22 10:50;0;0;"Und ? Hat bestimmt ein Grund. In Vereinigteeuropa überall dasselbe..";;;;"877841316406714368";https://twitter.com/DRDRCCP45/status/877841316406714368
DRDRCCP45;2017-06-21 13:59;0;0;"https://twitter.com/anna_IIna/status/876924186765209600/photo/1 pic.twitter.com/BvPVhQhgVC";;;;"877526276059344896";https://twitter.com/DRDRCCP45/status/877526276059344896
DRDRCCP45;2017-06-20 05:25;0;0;"Endlich ! Ehrlich gesagt! BRAVO";;;;"877034547929653248";https://twitter.com/DRDRCCP45/status/877034547929653248
DRDRCCP45;2017-06-13 06:59;0;0;"3 und halb Leute";;;;"874521596085620736";https://twitter.com/DRDRCCP45/status/874521596085620736
DRDRCCP45;2017-06-13 06:58;0;0;"Richtig so .Wir wollen kein Maiden in Russland.";;;;"874521394763235328";https://twitter.com/DRDRCCP45/status/874521394763235328
DRDRCCP45;2017-06-13 06:57;0;0;"Gestern war ein grossen Tag für Rossia ! Auch ohne Nawalny und die Proteste... https:// twitter.com/katjakipping/s tatus/874206951416246273 …";;;;"874521115133190144";https://twitter.com/DRDRCCP45/status/874521115133190144
DRDRCCP45;2017-06-13 06:54;0;0;"Ein niemand .Für Sie ein Held??";;;;"874520269846704128";https://twitter.com/DRDRCCP45/status/874520269846704128
DRDRCCP45;2017-06-13 06:52;0;0;"Na und ? . Ein Verbrecher!";;;;"874519856183422977";https://twitter.com/DRDRCCP45/status/874519856183422977
DRDRCCP45;2017-05-19 10:09;0;0;"Wir lieben Toleranz und Demokratie -ohne Repressalien - wer nicht mit uns marschiert - ist gegen uns .Toll - besser Flüchtling Unterkunft!";;;;"865509835785162752";https://twitter.com/DRDRCCP45/status/865509835785162752
DRDRCCP45;2017-04-12 11:19;0;0;"?????";;;;"852118982115172352";https://twitter.com/DRDRCCP45/status/852118982115172352
DRDRCCP45;2017-04-10 14:34;0;0;"Wir lieben solche OB https:// twitter.com/SteinbachErika /status/851142924331044864 …";;;;"851443370157383680";https://twitter.com/DRDRCCP45/status/851443370157383680
DRDRCCP45;2017-04-10 14:33;0;0;"Alle schauen zu , unterstützen USA in Wahnsinn und freuen Sie sich über gut ausgebildete syrische Flüchtlinge....";;;;"851443005647196162";https://twitter.com/DRDRCCP45/status/851443005647196162
DRDRCCP45;2017-04-09 16:51;0;0;"Wir auch ,aber ist da und schläft nicht - https:// twitter.com/SteinbachErika /status/851018131615232000 …";;;;"851115297830563841";https://twitter.com/DRDRCCP45/status/851115297830563841
DRDRCCP45;2017-04-09 13:17;0;0;"Dafür brauchen wir keine Beweise , alltäglichen zeig ständig das ...";;;;"851061530410061825";https://twitter.com/DRDRCCP45/status/851061530410061825
DRDRCCP45;2017-04-09 13:15;0;1;"Seit langen . https:// twitter.com/Inhoc5/status/ 851037732394737664 …";;;;"851061098140901376";https://twitter.com/DRDRCCP45/status/851061098140901376
DRDRCCP45;2017-04-09 13:15;0;0;"Unser auch ...";;;;"851060915718025216";https://twitter.com/DRDRCCP45/status/851060915718025216
DRDRCCP45;2017-04-09 13:14;0;0;"Wie Erdogan gedroht hat .Unsere Christen .... https:// twitter.com/SteinbachErika /status/851034352934940672 …";;;;"851060811380510721";https://twitter.com/DRDRCCP45/status/851060811380510721
DRDRCCP45;2017-04-09 13:12;0;0;"Unsere auch .Es waren sehr viele die geglaubt haben und keine Heuchler waren , wie heute in viele Reihen vom etablierte Parteien .....";;;;"851060302577893376";https://twitter.com/DRDRCCP45/status/851060302577893376
DRDRCCP45;2017-04-08 17:01;0;0;"Wir sollen unsere LKW auch zu Verfügung geben -brauchen für Atentate - keine mehr zu stillen - Völkerverständigung pur !! https:// twitter.com/SteinbachErika /status/850653534974562306 …";;;;"850755400051851264";https://twitter.com/DRDRCCP45/status/850755400051851264
DRDRCCP45;2017-04-07 20:13;0;0;"Andere sind die Feinde. EU und andere";;;;"850441448642277376";https://twitter.com/DRDRCCP45/status/850441448642277376
DRDRCCP45;2017-04-07 20:12;0;0;"Nicht gut ... https:// twitter.com/DonaldDynasty/ status/850160362150383616 …";;;;"850441287006289921";https://twitter.com/DRDRCCP45/status/850441287006289921
DRDRCCP45;2017-04-07 17:58;0;0;"Zu spät reagiert ZDF auf Nachrichten und wie diese . Schweden ist dran .Selber schuld . Wie geht wir .Fahrlässig mit eigene Bürger!!!! https:// twitter.com/ZDFheute/statu s/850361198042382338 …";;;;"850407389190918145";https://twitter.com/DRDRCCP45/status/850407389190918145
DRDRCCP45;2017-04-07 12:08;0;0;"Eine Schweinerei... https:// twitter.com/POTUS/status/8 50231315584532481 …";;;;"850319265462964225";https://twitter.com/DRDRCCP45/status/850319265462964225
DRDRCCP45;2017-04-07 05:07;0;0;"Das ist nicht gut ... https:// twitter.com/DonaldDynasty/ status/850160362150383616 …";;;;"850213305717186561";https://twitter.com/DRDRCCP45/status/850213305717186561
DRDRCCP45;2017-04-06 20:32;0;0;"?????- So kann man nicht neue Wähler gewinnen - der Niveau ist Mangelhaft. https:// twitter.com/NOTFraukePetry /status/850046116502568961 …";;;;"850083769377857539";https://twitter.com/DRDRCCP45/status/850083769377857539
DRDRCCP45;2017-04-04 17:06;0;0;"Ist doch uns egal . Interesse Null https:// twitter.com/welt/status/84 9234539146862592 …";;;;"849307125176307713";https://twitter.com/DRDRCCP45/status/849307125176307713
DRDRCCP45;2017-04-04 16:52;0;0;"pic.twitter.com/6i8wahIW8s";;;;"849303567949344768";https://twitter.com/DRDRCCP45/status/849303567949344768
DRDRCCP45;2017-04-04 14:49;0;0;"Was ist aus uns geworden .Wie weit wollen unsere Regierende gehen . https:// twitter.com/BERLINER_KURIE R/status/849218140731052032 …";;;;"849272657946320897";https://twitter.com/DRDRCCP45/status/849272657946320897
DRDRCCP45;2017-04-04 14:48;0;0;"Bună wir unterstützen euch ...";;;;"849272469852758016";https://twitter.com/DRDRCCP45/status/849272469852758016
DRDRCCP45;2017-04-01 06:09;0;0;"??????????";;;;"848054604902354944";https://twitter.com/DRDRCCP45/status/848054604902354944
DRDRCCP45;2017-03-31 20:03;0;0;"https:// amp.welt.de/amp/vermischte s/article163313672/90-Jaehrige-vergewaltigt-Fuenfeinhalb-Jahre-Haft-fuer-19-Jaehrigen.html …";;;;"847902269114908672";https://twitter.com/DRDRCCP45/status/847902269114908672
DRDRCCP45;2017-03-30 10:42;0;0;"Wir finden die , eine Schande wenn gemacht wird ....";;;;"847398590746025985";https://twitter.com/DRDRCCP45/status/847398590746025985
DRDRCCP45;2017-03-30 10:41;0;0;"Seit wann ??";;;;"847398358083813377";https://twitter.com/DRDRCCP45/status/847398358083813377
DRDRCCP45;2017-03-25 16:10;0;0;"auch in Jugoslawien?? Auch in Ukraine ??";;;;"845669129583505408";https://twitter.com/DRDRCCP45/status/845669129583505408
DRDRCCP45;2017-03-25 16:09;0;0;"Eine Sauerei ! Das ist der einzige Kommentar ....Armes Deutschland!";;;;"845668866260942852";https://twitter.com/DRDRCCP45/status/845668866260942852
DRDRCCP45;2017-03-23 12:57;0;0;"Sie verliert Ihr Posten ...Wir durch Sie haben alles verloren von Identität bis Sicherheit .";;;;"844895782713114626";https://twitter.com/DRDRCCP45/status/844895782713114626
DRDRCCP45;2017-03-22 22:06;1;1;"@NatashaBertaud Toleranz mit Intoleranten ? Ist modern , aber tödlich!";;@NatashaBertaud;;"844671640898297856";https://twitter.com/DRDRCCP45/status/844671640898297856
DRDRCCP45;2017-03-22 22:04;0;0;"@NatashaBertaud Träumen ist erlaubt !";;@NatashaBertaud;;"844671152240967680";https://twitter.com/DRDRCCP45/status/844671152240967680
DRDRCCP45;2017-03-22 22:03;0;1;"@NatashaBertaud Nachdem wir nicht mehr existieren , post mortem !!";;@NatashaBertaud;;"844670926482493444";https://twitter.com/DRDRCCP45/status/844670926482493444
DRDRCCP45;2017-03-22 19:31;0;0;"???? Und N-TV ???";;;;"844632698123698177";https://twitter.com/DRDRCCP45/status/844632698123698177
DRDRCCP45;2017-03-22 18:20;0;0;"@NatashaBertaud @JunckerEU Ihr habt alles provoziert.";;@NatashaBertaud @JunckerEU;;"844614836906606596";https://twitter.com/DRDRCCP45/status/844614836906606596
DRDRCCP45;2017-03-22 06:23;0;0;"richtig Mr.President";;;;"844434257456107520";https://twitter.com/DRDRCCP45/status/844434257456107520
DRDRCCP45;2017-03-21 11:50;0;0;"????v?";;;;"844154326696316928";https://twitter.com/DRDRCCP45/status/844154326696316928
DRDRCCP45;2017-03-21 10:39;0;0;"Pas un President de-là République";;;;"844136335048884224";https://twitter.com/DRDRCCP45/status/844136335048884224
DRDRCCP45;2017-03-21 10:33;0;0;"On commence le Jeu ....";;;;"844134782200139776";https://twitter.com/DRDRCCP45/status/844134782200139776
DRDRCCP45;2017-03-19 09:15;0;0;"der Heilige Quran erlaubt nicht .Scharia auch ... Die Diskussion erübrigt sich ...";;;;"843390509041311744";https://twitter.com/DRDRCCP45/status/843390509041311744
DRDRCCP45;2017-03-19 09:13;0;0;"Ein Gefahr ! Und die vom Ukraine??? Oder Georgien???";;;;"843390014440591360";https://twitter.com/DRDRCCP45/status/843390014440591360
DRDRCCP45;2017-03-19 09:12;0;0;"vor 2 Jahre wurden wir erschossen .. Steinigung ist Die Bereicherung !!";;;;"843389675888934912";https://twitter.com/DRDRCCP45/status/843389675888934912
DRDRCCP45;2017-03-19 09:10;0;0;"????? Mit wem ????? Bis jetzt ein Fiasco ...";;;;"843389302478389249";https://twitter.com/DRDRCCP45/status/843389302478389249
DRDRCCP45;2017-03-19 09:09;0;0;"Bei so ,, Viele Akademiker,, aus Syrien ist das noch nötig??";;;;"843389013436383233";https://twitter.com/DRDRCCP45/status/843389013436383233
DRDRCCP45;2017-03-19 09:08;0;0;"@JuliaKloeckner Mag sein das die Bewerber OK sind aber die Führung.....";;@JuliaKloeckner;;"843388716706074625";https://twitter.com/DRDRCCP45/status/843388716706074625
DRDRCCP45;2017-03-18 11:10;0;0;"și În welche Religion ...??";;;;"843056944998993921";https://twitter.com/DRDRCCP45/status/843056944998993921
DRDRCCP45;2017-03-18 07:45;0;0;"Auf seine bekannte Sprüche , Import aus Belgien zu reagieren ist nicht unser Niveau ! Oder was glauben Sie Frau Klöckner?";;;;"843005347216482304";https://twitter.com/DRDRCCP45/status/843005347216482304
DRDRCCP45;2017-03-18 07:42;0;0;"Wenn Populist wäre, ein wahren Populist wurde gut sein,leider ist er nicht ! Schade mit Ihm sich anzulegen!Ist nicht wert!";;;;"843004768800948225";https://twitter.com/DRDRCCP45/status/843004768800948225
DRDRCCP45;2017-03-17 18:23;0;0;"Türken raus .Deutsche drin behalten um unser Staat zu reten, was noch zu retten ist .";;;;"842803556226912257";https://twitter.com/DRDRCCP45/status/842803556226912257
DRDRCCP45;2017-03-17 18:00;0;0;"pic.twitter.com/uAkC51b3WJ";;;;"842797710411534336";https://twitter.com/DRDRCCP45/status/842797710411534336
DRDRCCP45;2017-03-16 20:19;0;0;"de,, Kleine ........Unter sich ..mmmm";;;;"842470484981747713";https://twitter.com/DRDRCCP45/status/842470484981747713
DRDRCCP45;2017-03-15 12:51;0;0;"pic.twitter.com/MaMHTfJBad";;;;"841995317864202240";https://twitter.com/DRDRCCP45/status/841995317864202240
DRDRCCP45;2017-03-15 09:17;0;0;"@berkhoff85 Grosse Sprüche!";;@berkhoff85;;"841941484337266689";https://twitter.com/DRDRCCP45/status/841941484337266689
DRDRCCP45;2017-03-15 09:17;0;0;"Ja , das is das schönste, sich selber den Grab, schaufeln !! Mit Hilfe vom Verbündete!";;;;"841941287301484549";https://twitter.com/DRDRCCP45/status/841941287301484549
DRDRCCP45;2017-03-13 15:38;0;0;"https://www. welt.de/politik/deutsc hland/article162778752/Merkel-machte-Tuerkei-konkrete-Zusage-bei-Fluechtlingszahl.html …";;;;"841312462674776065";https://twitter.com/DRDRCCP45/status/841312462674776065
DRDRCCP45;2017-03-12 15:23;0;0;"https:// rundfunkbeitragsklage.de/beschwerde-nor drhein-westfalen/ …";;;;"840946266150428672";https://twitter.com/DRDRCCP45/status/840946266150428672
DRDRCCP45;2017-03-12 08:21;0;0;"Wo sind unsere Werte? Anstand und Verstand?? Fehlanzeige - als Blume ,nicht Beleidigung";;;;"840840277401182208";https://twitter.com/DRDRCCP45/status/840840277401182208
DRDRCCP45;2017-03-11 22:25;0;1;"Ist schon Gewohnheit! Traumatisierte toleriert man ! Toleranz ist alles und wird groß geschrieben -und Pflicht!";;;;"840690049159163904";https://twitter.com/DRDRCCP45/status/840690049159163904
DRDRCCP45;2017-03-11 16:29;0;0;"schon lange . Einmal in Islam erzogen -bleibt für immer - keine Integration möglich. Koran verbiete Integration ! Verrat!";;;;"840600577151238146";https://twitter.com/DRDRCCP45/status/840600577151238146
DRDRCCP45;2017-03-10 22:10;0;0;"nur vier ???";;;;"840323945677111300";https://twitter.com/DRDRCCP45/status/840323945677111300
DRDRCCP45;2017-03-10 22:08;0;0;"Warum haben sich alle Schisofreniker für Deutschland als Heimat entschlossen ???";;;;"840323577819877376";https://twitter.com/DRDRCCP45/status/840323577819877376
DRDRCCP45;2017-03-10 22:07;0;0;"https:// m.facebook.com/groups/1427511 977534922?view=permalink&id=1733818160237634 …";;;;"840323180204044288";https://twitter.com/DRDRCCP45/status/840323180204044288
DRDRCCP45;2017-03-10 05:47;0;0;"Staatsanwaltschaft Itzehoe erklärt Frauen zu Freiwild https:// indexexpurgatorius.wordpress.com/2017/03/08/sta atsanwaltschaft-itzehoe-erklaert-frauen-zu-freiwild/ … via @Sorpri";;@Sorpri;;"840076736045834242";https://twitter.com/DRDRCCP45/status/840076736045834242
DRDRCCP45;2017-03-09 20:17;0;0;"In unser Land ja ,schon lange ...";;;;"839933159240257536";https://twitter.com/DRDRCCP45/status/839933159240257536
DRDRCCP45;2017-03-08 21:09;0;0;"Tolerant zu sein mit alle Intoleranten ist mit der Zeit Krankheit und Selbstmord in unser Zeit. Aber verrückte sind genug in D.";;;;"839583885730148361";https://twitter.com/DRDRCCP45/status/839583885730148361
DRDRCCP45;2017-03-08 18:23;0;0;"Bravo , wir gratulieren ...";;;;"839542036772564992";https://twitter.com/DRDRCCP45/status/839542036772564992
DRDRCCP45;2017-03-08 14:37;0;0;"@DonaldDynasty Bravo Mr. President";;@DonaldDynasty;;"839485110223253504";https://twitter.com/DRDRCCP45/status/839485110223253504
