username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheLadyGabby;2017-10-31 03:12;0;0;"YES . She has all the answers too...."God will provide for us." Obnoxious and pretentious.";;;;"925198802096738304";https://twitter.com/TheLadyGabby/status/925198802096738304
TheLadyGabby;2017-10-31 02:49;0;1;"";;;;"925192909066002432";https://twitter.com/TheLadyGabby/status/925192909066002432
TheLadyGabby;2017-10-31 02:45;0;3;"What the hell does Evelyn mean, "There is no such thing as the European dream?" #90DayFiance";;;#90DayFiance;"925191857969287170";https://twitter.com/TheLadyGabby/status/925191857969287170
TheLadyGabby;2017-10-31 02:34;0;8;"Evelyn is a pretentious snot. #90DayFiance";;;#90DayFiance;"925189269462880256";https://twitter.com/TheLadyGabby/status/925189269462880256
TheLadyGabby;2017-10-31 02:17;0;0;"Oh, are they no longer together?";;;;"925185010243719168";https://twitter.com/TheLadyGabby/status/925185010243719168
TheLadyGabby;2017-10-31 02:17;0;3;"I'm really disappointed in Molly for moving a strange man into her house WITH HER DAUGHTERS. That concerns me. #90DayFiance";;;#90DayFiance;"925184912248004608";https://twitter.com/TheLadyGabby/status/925184912248004608
TheLadyGabby;2017-10-31 02:15;0;1;"He degraded her the entire time. I feel sorry for her kids at this point.";;;;"925184316652621825";https://twitter.com/TheLadyGabby/status/925184316652621825
TheLadyGabby;2017-10-31 02:10;1;7;"I can't believe Darcey is allowing that abusive pig to go to her home....WITH HER DAUGHTERS! #90DayFiance";;;#90DayFiance;"925183247818076161";https://twitter.com/TheLadyGabby/status/925183247818076161
TheLadyGabby;2017-10-31 02:10;1;18;"Jessie is going to physically abuse Darcey. I see and feel it. That whole scene was nothing more than abuse. #90DayFiance";;;#90DayFiance;"925183055186325504";https://twitter.com/TheLadyGabby/status/925183055186325504
TheLadyGabby;2017-10-31 02:08;0;3;"Jessie keeps saying, "I'm out. I told you I'm out." As if he's some kind of prize or wants to be begged. #90DayFiance";;;#90DayFiance;"925182716840173568";https://twitter.com/TheLadyGabby/status/925182716840173568
TheLadyGabby;2017-10-31 02:07;0;6;"I would NOT want Jessie around my daughters. He is controlling, abusive, nasty and disrespectful. #90DayFiance";;;#90DayFiance;"925182353785401345";https://twitter.com/TheLadyGabby/status/925182353785401345
TheLadyGabby;2017-10-31 02:05;0;1;"Jessie needs to go back to his homeland. He is very abusive and demeaning. #90dayfiance";;;#90dayfiance;"925181797218078720";https://twitter.com/TheLadyGabby/status/925181797218078720
TheLadyGabby;2017-10-31 02:03;0;2;"Jessie is abusive. #90DayFiance";;;#90DayFiance;"925181385492631552";https://twitter.com/TheLadyGabby/status/925181385492631552
TheLadyGabby;2017-10-31 02:02;1;2;"The look coming from Jessie's eyes....I'M SCARED!!!! #90DayFiance";;;#90DayFiance;"925181158748491776";https://twitter.com/TheLadyGabby/status/925181158748491776
TheLadyGabby;2017-10-31 01:58;0;4;"Jessie is a real ASS. Why is Darcey letting that little boy speak to her like that? #90DayFiance";;;#90DayFiance;"925180168188121088";https://twitter.com/TheLadyGabby/status/925180168188121088
TheLadyGabby;2017-10-31 01:07;0;1;"Myriam's attitude is filthy. #90DayFiance";;;#90DayFiance;"925167420645527553";https://twitter.com/TheLadyGabby/status/925167420645527553
TheLadyGabby;2017-10-31 01:06;0;0;"I agree with Patrick's Mom. Myriam is full of BS! #90DayFiance";;;#90DayFiance;"925167049038618624";https://twitter.com/TheLadyGabby/status/925167049038618624
TheLadyGabby;2017-10-31 00:28;0;1;"Somebody should have asked Abby WHY she was in the Dominican Republic to begin with. #90DayFiance";;;#90DayFiance;"925157575217287170";https://twitter.com/TheLadyGabby/status/925157575217287170
TheLadyGabby;2017-10-31 00:26;0;3;"Abby is treading on thin ice by using these various men. She is playing a dangerous game. #90DayFiance";;;#90DayFiance;"925156914555695105";https://twitter.com/TheLadyGabby/status/925156914555695105
TheLadyGabby;2017-10-31 00:24;0;2;"It is impossible to feel sorry for Sean. The girl is sitting in the other man's apartment and he continues to make excuses. #90DayFiance";;;#90DayFiance;"925156603241910273";https://twitter.com/TheLadyGabby/status/925156603241910273
