username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KovalevaLiubov;2017-11-02 12:21;0;0;"Пришло время Америке вернуть Аляску России! https:// twitter.com/i_korotchenko/ status/926018705686978560 …";;;;"926061643360079872";https://twitter.com/KovalevaLiubov/status/926061643360079872
KovalevaLiubov;2017-10-29 09:58;0;0;"Красавец! https:// twitter.com/M_Simonyan/sta tus/924569904589746178 …";;;;"924576140198600704";https://twitter.com/KovalevaLiubov/status/924576140198600704
KovalevaLiubov;2017-10-26 09:36;0;0;"Классно амерам хохлов втюхали! Пусть теперь у них голова болит!";;;;"923483396340420608";https://twitter.com/KovalevaLiubov/status/923483396340420608
KovalevaLiubov;2017-10-26 08:03;0;0;"Отлично будут долбить их за границей https:// twitter.com/EchoMskRu/stat us/923459242635546624 …";;;;"923460010528727045";https://twitter.com/KovalevaLiubov/status/923460010528727045
KovalevaLiubov;2017-10-24 12:12;0;0;"Европейский суд признал документы по Катыни подделкой https:// matveychev-oleg.livejournal.com/2144279.html?u tm_source=twsharing&utm_medium=social … #история #Польша";;;# #;"922797848080666624";https://twitter.com/KovalevaLiubov/status/922797848080666624
KovalevaLiubov;2017-10-24 08:59;0;0;"Скорее всего, на картинке депортация чеченцев и ингушей https:// twitter.com/spacelordrock/ status/922746433287188481 …";;;;"922749289876647936";https://twitter.com/KovalevaLiubov/status/922749289876647936
KovalevaLiubov;2017-10-19 22:59;0;0;"Работай брат Рамзан. Дети это наше будущее https:// twitter.com/RT_russian/sta tus/921140624472014848 …";;;;"921148924093698050";https://twitter.com/KovalevaLiubov/status/921148924093698050
KovalevaLiubov;2017-10-17 12:09;2;5;"Очень хороший сериал https:// twitter.com/KGBKAratelnyi/ status/920253601242664961 …";;;;"920260395738202119";https://twitter.com/KovalevaLiubov/status/920260395738202119
KovalevaLiubov;2017-10-16 17:22;0;0;"отличный сериал! https:// twitter.com/nstarikov/stat us/919946359213617152 …";;;;"919976922398035970";https://twitter.com/KovalevaLiubov/status/919976922398035970
KovalevaLiubov;2017-10-13 22:30;0;0;"куплюю";;;;"918967111522930688";https://twitter.com/KovalevaLiubov/status/918967111522930688
KovalevaLiubov;2017-10-13 19:57;0;0;"значит надо брать Константинополь. Пустьь будет Крдсккоое гос-вво";;;;"918928609489899520";https://twitter.com/KovalevaLiubov/status/918928609489899520
KovalevaLiubov;2017-10-13 07:31;0;0;"Это отлично! Всем подросткам выплачивать пенсии не менее 100 т.р";;;;"918740866407256064";https://twitter.com/KovalevaLiubov/status/918740866407256064
KovalevaLiubov;2017-10-11 08:43;0;0;"все украинцы живут на русской земле и друг друга за нее убивают..- жуть! Вот и дари дуракам земли!";;;;"918034388834770945";https://twitter.com/KovalevaLiubov/status/918034388834770945
KovalevaLiubov;2017-10-09 10:23;0;0;""Если драка неизбежна - надо бить первым" - В.В.Путин";;;;"917334700087226368";https://twitter.com/KovalevaLiubov/status/917334700087226368
KovalevaLiubov;2017-10-08 08:43;0;0;"Бить будут утят";;;;"916947112100794368";https://twitter.com/KovalevaLiubov/status/916947112100794368
KovalevaLiubov;2017-10-08 08:10;0;0;"10:09 "Если драка неизбежна - бить надо первым" - В.В.Путин";;;;"916938756560535552";https://twitter.com/KovalevaLiubov/status/916938756560535552
KovalevaLiubov;2017-10-08 07:19;0;0;"Крым вернули - лучшим из способов! Остальные граждане Украины - мечтают о том же!";;;;"916925917087354881";https://twitter.com/KovalevaLiubov/status/916925917087354881
KovalevaLiubov;2017-10-08 06:48;0;0;"Удивительно! Когда "весь мир был доволен Россией" - россияне плакали...а сейчас, когда россияне счастливы! -- "весь мир недоволен?"";;;;"916918156869996544";https://twitter.com/KovalevaLiubov/status/916918156869996544
KovalevaLiubov;2017-10-07 16:52;0;0;"Всем - реальный срок за нарушение Закона! Не все ж карманникам сидеть";;;;"916707906569031681";https://twitter.com/KovalevaLiubov/status/916707906569031681
KovalevaLiubov;2017-10-07 16:50;0;0;"Маловато!";;;;"916707339587158016";https://twitter.com/KovalevaLiubov/status/916707339587158016
