username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
grosby81;2017-11-02 14:32;0;1;"It’s on like donkey Kong .. old skool I know";;;;"926094696127983617";https://twitter.com/grosby81/status/926094696127983617
grosby81;2017-11-01 07:19;0;1;"U had me at @rockchick_ajay";;@rockchick_ajay;;"925623232278904834";https://twitter.com/grosby81/status/925623232278904834
grosby81;2017-11-01 06:36;0;0;"Ur different and different means u don’t go out with dead shits";;;;"925612599202349057";https://twitter.com/grosby81/status/925612599202349057
grosby81;2017-11-01 05:15;0;0;"#StupidQuestionsForGhosts Can you keep a ghost pet?";;;#StupidQuestionsForGhosts;"925592027592454145";https://twitter.com/grosby81/status/925592027592454145
grosby81;2017-11-01 05:14;0;0;"#StupidQuestionsForGhosts Are you on twitter?";;;#StupidQuestionsForGhosts;"925591949876199424";https://twitter.com/grosby81/status/925591949876199424
grosby81;2017-11-01 05:14;0;1;"#StupidQuestionsForGhosts Do you know where my missing sock goes?";;;#StupidQuestionsForGhosts;"925591839951880192";https://twitter.com/grosby81/status/925591839951880192
grosby81;2017-11-01 05:13;0;0;"#StupidQuestionsForGhosts Have you seen the movie ghost? And how accurate is it?";;;#StupidQuestionsForGhosts;"925591675203764225";https://twitter.com/grosby81/status/925591675203764225
grosby81;2017-11-01 05:13;0;1;"#StupidQuestionsForGhosts How do you travel? If so, is it carbon neutral travel?";;;#StupidQuestionsForGhosts;"925591595679760385";https://twitter.com/grosby81/status/925591595679760385
grosby81;2017-11-01 05:12;0;0;"#StupidQuestionsForGhosts Do you have to have a job in the ghost world ?";;;#StupidQuestionsForGhosts;"925591386727915520";https://twitter.com/grosby81/status/925591386727915520
grosby81;2017-11-01 05:12;0;0;"#StupidQuestionsForGhosts Can you swap clothes with other ghost ?";;;#StupidQuestionsForGhosts;"925591296546189317";https://twitter.com/grosby81/status/925591296546189317
grosby81;2017-11-01 05:11;0;1;"#StupidQuestionsForGhosts Do you get to change your clothes? And if not, do they smell after awhile?";;;#StupidQuestionsForGhosts;"925591207308177408";https://twitter.com/grosby81/status/925591207308177408
grosby81;2017-11-01 05:11;0;0;"#StupidQuestionsForGhosts Who the most famous celebrity you’ve hunted?";;;#StupidQuestionsForGhosts;"925591058028707840";https://twitter.com/grosby81/status/925591058028707840
grosby81;2017-11-01 05:10;0;0;"#StupidQuestionsForGhosts Do you do charity work?";;;#StupidQuestionsForGhosts;"925590811001077760";https://twitter.com/grosby81/status/925590811001077760
grosby81;2017-11-01 05:09;0;1;"#StupidQuestionsForGhosts Do you get fat? Or thin?";;;#StupidQuestionsForGhosts;"925590701399617536";https://twitter.com/grosby81/status/925590701399617536
grosby81;2017-11-01 05:09;0;0;"#StupidQuestionsForGhosts Are you afraid of ghost ?";;;#StupidQuestionsForGhosts;"925590610475589633";https://twitter.com/grosby81/status/925590610475589633
grosby81;2017-11-01 04:15;0;0;"#TheSkeletonInMyCloset has a BONE-R Get it get it Stuff you guys I’m going back to sleep";;;#TheSkeletonInMyCloset;"925577115726110720";https://twitter.com/grosby81/status/925577115726110720
grosby81;2017-11-01 04:10;0;0;"This is me hungover";;;;"925575828611653634";https://twitter.com/grosby81/status/925575828611653634
grosby81;2017-11-01 03:12;0;0;"Coffee everyday is a winner !!! As long as it’s not from a vending machine";;;;"925561203136479232";https://twitter.com/grosby81/status/925561203136479232
grosby81;2017-11-01 03:09;0;1;"The candy with the white stuff on it";;;;"925560311708618753";https://twitter.com/grosby81/status/925560311708618753
grosby81;2017-11-01 02:48;0;1;"I’ve got chocolate from Halloween which will replace the humps";;;;"925555144372056065";https://twitter.com/grosby81/status/925555144372056065
