username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReginaTolstobr1;2017-11-03 15:36;0;0;"ФСБ объявила о срыве революции http:// fb.me/4j7g7SFr9";;;;"926473168935641089";https://twitter.com/ReginaTolstobr1/status/926473168935641089
ReginaTolstobr1;2017-11-03 15:36;0;0;"ФСБ объявила о срыве революции https:// news.rambler.ru/incidents/3832 9146-fsb-obyavila-o-sryve-revolyutsii/?utm_source=twsharing&utm_medium=social …";;;;"926473085833961474";https://twitter.com/ReginaTolstobr1/status/926473085833961474
ReginaTolstobr1;2017-11-03 15:36;0;0;"Рыба из канализации: почему россияне едят неликвид http:// fb.me/1DEez1h7l";;;;"926473047229501442";https://twitter.com/ReginaTolstobr1/status/926473047229501442
ReginaTolstobr1;2017-11-03 15:35;0;0;"Корреспондент «Комсомольской правды» Алексей Боярский отправился во Владивосток, чтобы выяснить, почему с прилавков пропала";;;;"926472966250082305";https://twitter.com/ReginaTolstobr1/status/926472966250082305
ReginaTolstobr1;2017-11-03 15:35;0;0;"Арестована астрономическая премия экс-главы «Почты России» http:// fb.me/BqCP4pil";;;;"926472869009330176";https://twitter.com/ReginaTolstobr1/status/926472869009330176
ReginaTolstobr1;2017-11-03 15:34;0;0;"Арестована астрономическая премия экс-главы «Почты России» https:// news.rambler.ru/incidents/3832 1512-arestovana-astronomicheskaya-premiya-eks-glavy-pochty-rossii/?utm_source=twsharing&utm_medium=social …";;;;"926472782057263104";https://twitter.com/ReginaTolstobr1/status/926472782057263104
ReginaTolstobr1;2017-11-03 15:34;0;0;"Раскрыты траты Захарченко на отдых http:// fb.me/QJOwa0kt";;;;"926472741561229312";https://twitter.com/ReginaTolstobr1/status/926472741561229312
ReginaTolstobr1;2017-11-03 15:34;0;0;"Раскрыты траты Захарченко на отдых https:// news.rambler.ru/incidents/3832 7239-raskryty-traty-zaharchenko-na-otdyh/?utm_source=twsharing&utm_medium=social …";;;;"926472626691854336";https://twitter.com/ReginaTolstobr1/status/926472626691854336
ReginaTolstobr1;2017-11-03 15:34;0;0;"СБУ уничтожила главную улику по делу сына Авакова http:// fb.me/baYyPafUZ";;;;"926472585361219584";https://twitter.com/ReginaTolstobr1/status/926472585361219584
ReginaTolstobr1;2017-11-03 15:33;0;1;"СБУ уничтожила главную улику по делу сына Авакова https:// news.rambler.ru/world/38331879 -sbu-unichtozhila-glavnuyu-uliku-po-delu-syna-avakova/?utm_source=twsharing&utm_medium=social …";;;;"926472500174884865";https://twitter.com/ReginaTolstobr1/status/926472500174884865
ReginaTolstobr1;2017-11-03 15:33;0;0;"РФ прекратила действие одного из соглашений с Украиной http:// fb.me/IP9xgHtt";;;;"926472454226305026";https://twitter.com/ReginaTolstobr1/status/926472454226305026
ReginaTolstobr1;2017-11-03 15:33;0;0;"РФ прекратила действие одного из соглашений с Украиной https:// news.rambler.ru/politics/38330 954-rf-prekratila-deystvie-odnogo-iz-soglasheniy-s-ukrainoy/?utm_source=twsharing&utm_medium=social …";;;;"926472366431064070";https://twitter.com/ReginaTolstobr1/status/926472366431064070
ReginaTolstobr1;2017-11-03 15:33;0;0;"Правительство приготовило россиянам снос дач http:// fb.me/7ARIwXcaO";;;;"926472311095676928";https://twitter.com/ReginaTolstobr1/status/926472311095676928
ReginaTolstobr1;2017-11-03 15:32;0;0;"Правительство приготовило россиянам снос дач https:// news.rambler.ru/politics/38327 435-pravitelstvo-prigotovilo-rossiyanam-snos-dach/?utm_source=twsharing&utm_medium=social …";;;;"926472224948867073";https://twitter.com/ReginaTolstobr1/status/926472224948867073
ReginaTolstobr1;2017-11-03 15:31;0;0;"Владислав Андрианов Где кончаются рельсы http:// fb.me/2i5Vu9j0T";;;;"926471783984844801";https://twitter.com/ReginaTolstobr1/status/926471783984844801
ReginaTolstobr1;2017-11-03 15:30;0;0;"Владислав Андрианов Где кончаются рельсы https:// youtu.be/PiJE84hdqPY с помощью @YouTube";;@YouTube;;"926471688761630721";https://twitter.com/ReginaTolstobr1/status/926471688761630721
ReginaTolstobr1;2017-11-03 15:29;0;0;"Критика урбанизации за счёт крестьянства в России. Серг Небольсин. Critics Of Urbanization In Russia http:// fb.me/1t4OASHoN";;;;"926471464366280705";https://twitter.com/ReginaTolstobr1/status/926471464366280705
ReginaTolstobr1;2017-11-03 15:29;0;0;"Критика урбанизации за счёт крестьянства в России. Серг Небольсин. Criti... https:// youtu.be/wTmfoKdIAuI с помощью @YouTube";;@YouTube;;"926471368719437825";https://twitter.com/ReginaTolstobr1/status/926471368719437825
ReginaTolstobr1;2017-11-03 15:28;0;0;"«Россия для русских»: один раз это уже строили http:// fb.me/3ww1Gk5X7";;;;"926471179724050432";https://twitter.com/ReginaTolstobr1/status/926471179724050432
ReginaTolstobr1;2017-11-03 15:28;0;0;"«Россия для русских»: один раз это уже строили » Военное обозрение https:// topwar.ru/128813-rossiya -dlya-russkih-odin-raz-eto-uzhe-stroili.html?utm_source=website&utm_medium=push&utm_campaign=analytics …";;;;"926471179489173507";https://twitter.com/ReginaTolstobr1/status/926471179489173507
ReginaTolstobr1;2017-11-03 15:26;0;0;"https://www. vedomosti.ru/business/artic les/2017/11/03/740568-svetlana-mironyuk-pwc?utm_source=twitter&utm_campaign=share&utm_medium=social&utm_content=740568-svetlana-mironyuk-pwc … с помощью @Vedomosti";;@Vedomosti;;"926470648137908224";https://twitter.com/ReginaTolstobr1/status/926470648137908224
ReginaTolstobr1;2017-11-03 15:26;0;0;"Светлана Миронюк стала топ-менеджером PwC http:// fb.me/2b1h2tejf";;;;"926470620736614401";https://twitter.com/ReginaTolstobr1/status/926470620736614401
ReginaTolstobr1;2017-11-03 15:23;0;0;"Sky: Скотленд-Ярд начал расследование против Кевина Спейси http:// fb.me/65vdv9iGM";;;;"926470012625473537";https://twitter.com/ReginaTolstobr1/status/926470012625473537
ReginaTolstobr1;2017-11-03 15:23;0;0;"Sky: Скотленд-Ярд начал расследование против Кевина Спейси https:// news.mail.ru/society/315364 17/?social=tw …";;;;"926469997031034880";https://twitter.com/ReginaTolstobr1/status/926469997031034880
ReginaTolstobr1;2017-11-03 15:20;0;0;"Ведущая обнажилась в прямом эфире из-за «паука» в трусиках — видео | Политпазл https:// politpuzzle.ru/81517-vedushha ya-obnazhilas-v-pryamom-efire-iz-za-pauka-v-trusikah-video/ …";;;;"926469183734534145";https://twitter.com/ReginaTolstobr1/status/926469183734534145
ReginaTolstobr1;2017-11-03 15:20;0;0;"Ведущая обнажилась в прямом эфире из-за «паука» в трусиках — видео http:// fb.me/Ayg14BQs";;;;"926469118982844416";https://twitter.com/ReginaTolstobr1/status/926469118982844416
ReginaTolstobr1;2017-11-03 15:18;0;0;"Суд зарегистрировал иск Навального к Путину: https:// tvrain.ru/news/sud_zareg istriroval_isk_navalnogo_k_putinu-449348/?utm_source=chromeweb&utm_medium=push&utm_campaign=news&utm_term=449348&utm_source=twi&utm_medium=social&utm_campaign=news&utm_term=449348 …";;;;"926468665872207872";https://twitter.com/ReginaTolstobr1/status/926468665872207872
ReginaTolstobr1;2017-11-03 15:18;0;0;"Суд зарегистрировал иск Навального к Путину http:// fb.me/1MZVUFzQ0";;;;"926468665595310081";https://twitter.com/ReginaTolstobr1/status/926468665595310081
ReginaTolstobr1;2017-11-03 15:10;0;0;"Войска НАТО у границ России. Отечество в опасности! Евгений Федоров 13.1... https:// youtu.be/ItDZBjpTzZ8 с помощью @YouTube";;@YouTube;;"926466695065145344";https://twitter.com/ReginaTolstobr1/status/926466695065145344
ReginaTolstobr1;2017-11-03 15:10;0;0;"Войска НАТО у границ России. Отечество в опасности! Евгений Федоров 13.10.17 http:// fb.me/Knc8Nz2l";;;;"926466676304080897";https://twitter.com/ReginaTolstobr1/status/926466676304080897
ReginaTolstobr1;2017-11-03 15:08;0;0;"Украина хамит Сербии из-за американского газа http:// fb.me/1ufM5Q89R";;;;"926466214301454344";https://twitter.com/ReginaTolstobr1/status/926466214301454344
ReginaTolstobr1;2017-11-03 15:08;0;0;"Украина хамит Сербии из-за американского газа https:// vz.ru/politics/2017/ 11/3/893808.html?utm_campaign=vz&utm_medium=referral&utm_source=push …";;;;"926466209331195904";https://twitter.com/ReginaTolstobr1/status/926466209331195904
ReginaTolstobr1;2017-11-03 15:07;0;0;"Что же нас держит в ВТО? | Николай Стариков http:// fb.me/8Po6mHK58";;;;"926465764546306048";https://twitter.com/ReginaTolstobr1/status/926465764546306048
ReginaTolstobr1;2017-11-03 15:06;0;0;"Что же нас держит в ВТО? | Николай Стариков: https:// nstarikov.ru/club/86486 с помощью @nstarikov";;@nstarikov;;"926465728240324610";https://twitter.com/ReginaTolstobr1/status/926465728240324610
ReginaTolstobr1;2017-11-03 15:03;0;0;"https://www. vedomosti.ru/politics/news/ 2017/11/03/740558-isk-navalnogo?utm_source=twitter&utm_campaign=share&utm_medium=social&utm_content=740558-isk-navalnogo … с помощью @Vedomosti";;@Vedomosti;;"926464951505563648";https://twitter.com/ReginaTolstobr1/status/926464951505563648
ReginaTolstobr1;2017-11-03 15:03;0;0;"Суд зарегистрировал иск Навального к Путину http:// fb.me/7fSw4mE7z";;;;"926464933453328384";https://twitter.com/ReginaTolstobr1/status/926464933453328384
ReginaTolstobr1;2017-11-03 15:02;0;0;"Прекращено действие соглашения о сотрудничестве РФ и Украины в сфере телевидения http:// fb.me/6Mc95Pkgc";;;;"926464668016705536";https://twitter.com/ReginaTolstobr1/status/926464668016705536
ReginaTolstobr1;2017-11-03 15:02;0;0;"Прекращено действие соглашения о сотрудничестве РФ и Украины в сфере телевидения https:// news.mail.ru/politics/31535 161/?social=tw …";;;;"926464663403016193";https://twitter.com/ReginaTolstobr1/status/926464663403016193
ReginaTolstobr1;2017-11-03 14:56;0;0;"Гособвинение требует для бывшего директора КРИКа 9 лет лишения свободы - Новости Кирова и Кировской области http:// vkirove.ru/news/2017/11/0 3/gosobvinenie_trebuet_dlya_byvshego_direktora_krika_9_let_lisheniya_svobody.html …";;;;"926462988046958593";https://twitter.com/ReginaTolstobr1/status/926462988046958593
ReginaTolstobr1;2017-11-03 14:54;0;0;"Ксения Собчак: В России сегодня знают двух человек – Путина и меня | Политика - объективный и ... http:// maxpark.com/community/4109 /content/6064089?_utl_t=tw …";;;;"926462570030157826";https://twitter.com/ReginaTolstobr1/status/926462570030157826
ReginaTolstobr1;2017-11-03 14:54;0;0;"Ксения Собчак: В России сегодня знают двух человек – Путина и меня | Политика - объективный и полноценный взгляд http:// fb.me/1deSAOWJJ";;;;"926462569908523008";https://twitter.com/ReginaTolstobr1/status/926462569908523008
ReginaTolstobr1;2017-11-03 14:50;0;0;"Волгоградцев массово принуждают оплатить мифические долги за ЖКХ | Политика, экономика, общество (без банов) http:// fb.me/6yw63kdMy";;;;"926461567159488512";https://twitter.com/ReginaTolstobr1/status/926461567159488512
ReginaTolstobr1;2017-11-03 14:50;0;0;"Волгоградцев массово принуждают оплатить мифические долги за ЖКХ | Политика, экономика, общество (без ... http:// maxpark.com/community/4765 /content/6064292?_utl_t=tw …";;;;"926461564408025090";https://twitter.com/ReginaTolstobr1/status/926461564408025090
ReginaTolstobr1;2017-11-03 14:45;0;0;"Ничтожество какое. Педофил наверное отец. Иначе зачем ему такая большая девочка. https:// twitter.com/KP_kirov/statu s/926457454359207936 …";;;;"926460266782609413";https://twitter.com/ReginaTolstobr1/status/926460266782609413
ReginaTolstobr1;2017-11-03 14:43;0;0;"Смерть гуляет в нашем городе. https:// twitter.com/prokirov/statu s/926436057369010177 …";;;;"926459823864057857";https://twitter.com/ReginaTolstobr1/status/926459823864057857
ReginaTolstobr1;2017-11-03 14:42;0;0;"Красота! https:// twitter.com/prokirov/statu s/926437137263841281 …";;;;"926459655072702464";https://twitter.com/ReginaTolstobr1/status/926459655072702464
ReginaTolstobr1;2017-11-03 14:40;0;0;"Госдума: Оставить Ленина на Красной площади - Sign the Petition! https://www. change.org/p/%D0%B3%D0%BE %D1%81%D0%B4%D1%83%D0%BC%D0%B0-%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%B8%D1%82%D1%8C-%D0%BB%D0%B5%D0%BD%D0%B8%D0%BD%D0%B0-%D0%BD%D0%B0-%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B9-%D0%BF%D0%BB%D0%BE%D1%89%D0%B0%D0%B4%D0%B8?recruiter=58745296&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=fb_dialog&sharerUserId=58745296&utm_content=nafta_twitter_shortlink%3Areal_control … с помощью @Change";;@Change;;"926459102913531904";https://twitter.com/ReginaTolstobr1/status/926459102913531904
ReginaTolstobr1;2017-11-03 14:40;0;0;"Подпишите петицию http:// fb.me/67ILJtPvb";;;;"926459066574082048";https://twitter.com/ReginaTolstobr1/status/926459066574082048
ReginaTolstobr1;2017-11-03 14:38;0;0;"Украина заявила о полной зависимости от МВФ — Новороссия https://www. novorosinform.org/news/76967?utm _source=push-notification&utm_medium=push-world&utm_campaign=push …";;;;"926458561546334208";https://twitter.com/ReginaTolstobr1/status/926458561546334208
ReginaTolstobr1;2017-11-03 14:38;0;0;"Украина заявила о полной зависимости от МВФ http:// fb.me/3Smy42k0T";;;;"926458519393652736";https://twitter.com/ReginaTolstobr1/status/926458519393652736
