username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pooh72Rus;2017-11-03 17:19;0;0;"Мне не дошли";;;;"926499190359973889";https://twitter.com/Pooh72Rus/status/926499190359973889
Pooh72Rus;2017-11-03 15:53;75;123;"pic.twitter.com/MiyOxJttbx";;;;"926477340368080896";https://twitter.com/Pooh72Rus/status/926477340368080896
Pooh72Rus;2017-11-03 15:41;0;1;"Сложно";;;;"926474522475286529";https://twitter.com/Pooh72Rus/status/926474522475286529
Pooh72Rus;2017-11-03 15:03;0;0;"Рыба где?";;;;"926464928533438464";https://twitter.com/Pooh72Rus/status/926464928533438464
Pooh72Rus;2017-11-03 14:53;0;0;"Идинахуй";;;;"926462231004491776";https://twitter.com/Pooh72Rus/status/926462231004491776
Pooh72Rus;2017-11-03 13:44;0;0;"Говорит очень";;;;"926444883094790145";https://twitter.com/Pooh72Rus/status/926444883094790145
Pooh72Rus;2017-11-03 13:40;2;3;"Какие милые люди pic.twitter.com/EIjRbyhwmL";;;;"926443887371137025";https://twitter.com/Pooh72Rus/status/926443887371137025
Pooh72Rus;2017-11-03 13:04;0;0;"Именно";;;;"926434958947872768";https://twitter.com/Pooh72Rus/status/926434958947872768
Pooh72Rus;2017-11-03 13:04;0;0;"Привет, у меня братан с красноярцем во Вьетнаме подружился";;;;"926434867084218368";https://twitter.com/Pooh72Rus/status/926434867084218368
Pooh72Rus;2017-11-03 13:03;10;15;"pic.twitter.com/KoBaKKiefk";;;;"926434552117104640";https://twitter.com/Pooh72Rus/status/926434552117104640
Pooh72Rus;2017-11-03 12:55;0;0;"Ждём от тебя твитов за навального";;;;"926432691721031684";https://twitter.com/Pooh72Rus/status/926432691721031684
Pooh72Rus;2017-11-03 12:52;1;1;"pic.twitter.com/qGIbw8vKzw";;;;"926431992148824064";https://twitter.com/Pooh72Rus/status/926431992148824064
Pooh72Rus;2017-11-03 12:51;0;0;"Сколько км?";;;;"926431546889965570";https://twitter.com/Pooh72Rus/status/926431546889965570
Pooh72Rus;2017-11-03 12:38;0;0;"Бабах";;;;"926428398892863488";https://twitter.com/Pooh72Rus/status/926428398892863488
Pooh72Rus;2017-11-03 10:39;0;0;"Хороший ход";;;;"926398518910181377";https://twitter.com/Pooh72Rus/status/926398518910181377
Pooh72Rus;2017-11-03 10:39;1;3;"Короче я понял в этой очереди стоят не за ойфонами а ради продажи очереди";;;;"926398470960934913";https://twitter.com/Pooh72Rus/status/926398470960934913
Pooh72Rus;2017-11-03 10:38;0;0;"Саламушки";;;;"926398110938648576";https://twitter.com/Pooh72Rus/status/926398110938648576
Pooh72Rus;2017-11-03 10:36;0;1;"Не хвоста";;;;"926397545538031622";https://twitter.com/Pooh72Rus/status/926397545538031622
Pooh72Rus;2017-11-03 07:32;0;0;"Адвокат 165";;;;"926351448140599296";https://twitter.com/Pooh72Rus/status/926351448140599296
Pooh72Rus;2017-11-03 07:28;0;0;"Наш";;;;"926350361786535937";https://twitter.com/Pooh72Rus/status/926350361786535937
