username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sile765;2017-11-03 16:23;1;2;"Tiger's thrown nice & clean cushiony https://www. instagram.com/p/BbCibk5B01k/";;;;"926484949414400001";https://twitter.com/Sile765/status/926484949414400001
Sile765;2017-11-03 14:31;1;2;"Yayyyy https:// twitter.com/IMPROVDARE/sta tus/926436522815090688 …";;;;"926456700240089088";https://twitter.com/Sile765/status/926456700240089088
Sile765;2017-11-03 03:18;0;2;"#improvdareandshare @IMPROVDARE update. Tiger My dog & in #imyourmum feeling better. He's 14 & keeps going He's truly strong #IrishWolfHound";;@IMPROVDARE;#improvdareandshare #imyourmum #IrishWolfHound;"926287479262638080";https://twitter.com/Sile765/status/926287479262638080
Sile765;2017-11-02 02:49;0;0;"You're most welcome https:// twitter.com/leannerva/stat us/925841769702592512 …";;;;"925917761859194880";https://twitter.com/Sile765/status/925917761859194880
Sile765;2017-11-01 16:26;0;0;"Lucille Ball,Carol Burnett & Mary Tyler Moore https:// twitter.com/TipsOnActing/s tatus/925757600419012608 …";;;;"925761089064796161";https://twitter.com/Sile765/status/925761089064796161
Sile765;2017-11-01 03:53;0;0;"Get this. I've discovered through researching my new film "Macushla MillsStreet" that I'm 70% #ScotchIrish 15% English 15% French.";;;#ScotchIrish;"925571398579482624";https://twitter.com/Sile765/status/925571398579482624
Sile765;2017-10-31 19:19;0;0;"@BritishQuakers it's me again. I'm looking for a list of Quaker run orphanages. I'm trying to locate my gr8 gr8 grandad. #Potatofamine";;@BritishQuakers;#Potatofamine;"925442025943654400";https://twitter.com/Sile765/status/925442025943654400
Sile765;2017-10-31 19:17;0;1;"Your most welcome. Let's stay in touch about #imyourmum . I have some ideas. https:// twitter.com/Jackman1985/st atus/925439713074405376 …";;;#imyourmum;"925441548245962753";https://twitter.com/Sile765/status/925441548245962753
Sile765;2017-10-31 19:11;0;1;"My characters reaction when one of her sons tells her he wishes her dead already after her chemo… https://www. instagram.com/p/Ba7HTp3BteE/";;;;"925440138984923136";https://twitter.com/Sile765/status/925440138984923136
Sile765;2017-10-31 18:54;1;2;"Wow. Great job from you as well as your co star. #Talented #actorslife #actress #actors #quirky #improv #London https:// twitter.com/Jackman1985/st atus/925414811378348032 …";;;#Talented #actorslife #actress #actors #quirky #improv #London;"925435884706689024";https://twitter.com/Sile765/status/925435884706689024
Sile765;2017-10-31 15:56;0;0;"@SenatorCollins you're awesome. As a Democrat we need Republicans like U 4 #bipartizenship . Tip O'Neal/Reagan worked together. #civility";;@SenatorCollins;#bipartizenship #civility;"925390947688599553";https://twitter.com/Sile765/status/925390947688599553
Sile765;2017-10-31 15:15;0;0;"@SenSanders We need to get back to the days of #RobertKennedy . He #united people.";;@SenSanders;#RobertKennedy #united;"925380645416849408";https://twitter.com/Sile765/status/925380645416849408
Sile765;2017-10-31 14:48;0;0;"#GeneralKelly #disgrace https:// twitter.com/ChelseaClinton /status/925203005368164352 …";;;#GeneralKelly #disgrace;"925373836815687680";https://twitter.com/Sile765/status/925373836815687680
Sile765;2017-10-30 19:03;0;0;"Funny outtakes of commercial mishaps and flubbed lines coming soon. #bloopers #actorlife … https://www. instagram.com/p/Ba4hnfVBkzU/";;;#bloopers #actorlife;"925075783374209025";https://twitter.com/Sile765/status/925075783374209025
Sile765;2017-10-29 18:30;0;1;"Hey y'all good ole CM from @millstreet_town #ireland . My people's from there! #Talented #actorslife #actress #proud https:// m.facebook.com/story.php?stor y_fbid=1517036075046406&id=683173591765996 …";;@millstreet_town;#ireland #Talented #actorslife #actress #proud;"924705062873698310";https://twitter.com/Sile765/status/924705062873698310
Sile765;2017-10-29 17:02;0;0;"Chicken are free range alright. Out from the rain. #raineyday #chickens https://www. instagram.com/p/Ba1u_MwBl7J/";;;#raineyday #chickens;"924682967179554816";https://twitter.com/Sile765/status/924682967179554816
Sile765;2017-10-29 06:38;0;0;"https:// youtu.be/329GauNBGOQ #subscribe";;;#subscribe;"924525825067765761";https://twitter.com/Sile765/status/924525825067765761
Sile765;2017-10-29 06:33;0;1;"Me too. @realDonaldTrump its #MuellerTime baby. https:// twitter.com/AdamParkhomenk o/status/924316705203027968 …";;@realDonaldTrump;#MuellerTime;"924524616919453696";https://twitter.com/Sile765/status/924524616919453696
Sile765;2017-10-29 04:21;0;0;"Where in the world are your followers? Tweepsmap maps them by country, state or city. http:// tweepsmap.com";;;;"924491359641395201";https://twitter.com/Sile765/status/924491359641395201
Sile765;2017-10-28 23:19;0;0;"#sickening how man ppl did f'ing nothing http://www. sharetap.it/8096/what-woul d-you-do-if-you-saw-a-man-beating-up-a-woman/?utm_source=posp&utm_medium=Facebook&utm_campaign=main&src=posp …";;;#sickening;"924415473235775488";https://twitter.com/Sile765/status/924415473235775488
