username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
humilitylove78;2017-11-03 15:54;0;0;"This little leprechaun needs to stick to what he knows: how to make cookies in trees and hide pots of gold at ends of rainbows.";;;;"926477644056625154";https://twitter.com/humilitylove78/status/926477644056625154
humilitylove78;2017-11-03 15:53;0;2;"I'll take the second one for 100 Alex.";;;;"926477339508264962";https://twitter.com/humilitylove78/status/926477339508264962
humilitylove78;2017-11-03 15:51;0;1;"Which wouldn't be much.";;;;"926476941322014720";https://twitter.com/humilitylove78/status/926476941322014720
humilitylove78;2017-11-03 15:51;0;0;"I thought cavemen died off with the dinosaurs silly me.";;;;"926476863668670464";https://twitter.com/humilitylove78/status/926476863668670464
humilitylove78;2017-11-03 15:49;0;1;"Honey you have great taste Jeff has always been a hottie.";;;;"926476402026835968";https://twitter.com/humilitylove78/status/926476402026835968
humilitylove78;2017-11-03 15:47;0;3;"Not really he cost people their lives looking for his traitorous ass this should NEVER be called JUSTICE. The injustice speaks for itself.";;;;"926475879928098817";https://twitter.com/humilitylove78/status/926475879928098817
humilitylove78;2017-11-03 15:45;1;6;"He was a traitor to the true heroes he should have been charged and indicted. This is NOT justice.";;;;"926475348748972035";https://twitter.com/humilitylove78/status/926475348748972035
humilitylove78;2017-11-03 15:43;0;1;"Trump: it's Treason I'm grate at smelling.";;;;"926474861983289344";https://twitter.com/humilitylove78/status/926474861983289344
humilitylove78;2017-11-03 15:41;0;0;"It's tyranny not democracy honey. <3";;;;"926474315217948677";https://twitter.com/humilitylove78/status/926474315217948677
humilitylove78;2017-11-03 15:39;0;0;"Lying that's a paddlin,lying under oath that's a paddlin,paddlin without a paddle oooh you KNOW that's a paddlin!";;;;"926473818146836480";https://twitter.com/humilitylove78/status/926473818146836480
humilitylove78;2017-11-03 15:37;0;0;"Good morning all another day of tyranny,obstruction,corruption,and transparent lies awaits our country. Yay America!";;;;"926473314675167232";https://twitter.com/humilitylove78/status/926473314675167232
humilitylove78;2017-11-03 15:33;0;0;"Ha!";;;;"926472283975290881";https://twitter.com/humilitylove78/status/926472283975290881
humilitylove78;2017-11-03 01:04;0;5;"I have no idea who that man that's been married to my daughter for years is. Never heard of him.That guy that calls me dad also don't know.";;;;"926253671658160128";https://twitter.com/humilitylove78/status/926253671658160128
humilitylove78;2017-11-03 00:57;0;0;"Just think how the rest of us feel about your divisive,archaic,backwards,and completely embarrassing political party.";;;;"926252043232301056";https://twitter.com/humilitylove78/status/926252043232301056
humilitylove78;2017-11-03 00:57;0;0;"Leave it to you Neanderthals to consider tolerance for others as being AN EMBARRASSMENT.";;;;"926251833378721792";https://twitter.com/humilitylove78/status/926251833378721792
humilitylove78;2017-11-03 00:54;0;1;"No but I continue to find your party revolting and consistently embarrassing.";;;;"926251271035736071";https://twitter.com/humilitylove78/status/926251271035736071
humilitylove78;2017-11-03 00:50;0;2;"Just keep deflecting Trump prison awaits you in the very near future.";;;;"926250072442064896";https://twitter.com/humilitylove78/status/926250072442064896
humilitylove78;2017-11-03 00:48;0;0;"You tell them FOX NEWS zombie!";;;;"926249586766876675";https://twitter.com/humilitylove78/status/926249586766876675
humilitylove78;2017-11-03 00:46;0;0;"Of course he's a republican that should already be obvious.";;;;"926249265462210560";https://twitter.com/humilitylove78/status/926249265462210560
humilitylove78;2017-11-03 00:45;0;1;"Yeah all those racist epithets,pictures of Obama being lynched,burned effigys,etc... Yep that was SO MUCH RESPECT shown to Obama alright.";;;;"926249041645760514";https://twitter.com/humilitylove78/status/926249041645760514
