username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RubyMaenelson2;2017-05-04 06:28;0;0;"Not only that . She can't even handle trump...";;;;"860018361002012676";https://twitter.com/RubyMaenelson2/status/860018361002012676
RubyMaenelson2;2017-05-04 06:27;0;0;"";;;;"860017947582091264";https://twitter.com/RubyMaenelson2/status/860017947582091264
RubyMaenelson2;2017-05-04 01:09;0;0;"";;;;"859937931930284037";https://twitter.com/RubyMaenelson2/status/859937931930284037
RubyMaenelson2;2017-05-03 16:34;0;0;"";;;;"859808353584861184";https://twitter.com/RubyMaenelson2/status/859808353584861184
RubyMaenelson2;2017-05-03 08:58;0;1;"No words";;;;"859693646823788544";https://twitter.com/RubyMaenelson2/status/859693646823788544
RubyMaenelson2;2017-05-02 01:43;0;0;"Smh";;;;"859221741452877825";https://twitter.com/RubyMaenelson2/status/859221741452877825
RubyMaenelson2;2017-05-02 01:42;0;0;"Huh?";;;;"859221533293776896";https://twitter.com/RubyMaenelson2/status/859221533293776896
RubyMaenelson2;2017-05-02 01:02;0;0;"No they can not";;;;"859211449582764032";https://twitter.com/RubyMaenelson2/status/859211449582764032
RubyMaenelson2;2017-05-02 01:01;0;0;"That's because you refuse to acknowledge the huge differences";;;;"859211273397030912";https://twitter.com/RubyMaenelson2/status/859211273397030912
RubyMaenelson2;2017-05-02 01:00;0;0;"Ummmm like what?";;;;"859211030576201728";https://twitter.com/RubyMaenelson2/status/859211030576201728
RubyMaenelson2;2017-05-02 00:57;0;0;"";;;;"859210273210548224";https://twitter.com/RubyMaenelson2/status/859210273210548224
RubyMaenelson2;2017-05-02 00:56;0;1;"";;;;"859210018368999424";https://twitter.com/RubyMaenelson2/status/859210018368999424
RubyMaenelson2;2017-05-02 00:54;0;0;"He is such s shameful man";;;;"859209385041690625";https://twitter.com/RubyMaenelson2/status/859209385041690625
RubyMaenelson2;2017-05-01 11:19;0;0;"Yes they do ...";;;;"859004328782311424";https://twitter.com/RubyMaenelson2/status/859004328782311424
RubyMaenelson2;2017-05-01 11:18;0;0;"Many do...";;;;"859004030420475905";https://twitter.com/RubyMaenelson2/status/859004030420475905
RubyMaenelson2;2017-05-01 11:16;0;0;"Lol";;;;"859003632053825538";https://twitter.com/RubyMaenelson2/status/859003632053825538
RubyMaenelson2;2017-04-30 13:46;0;1;"";;;;"858679008778760193";https://twitter.com/RubyMaenelson2/status/858679008778760193
RubyMaenelson2;2017-04-29 10:06;0;0;"The love of money";;;;"858261172717572096";https://twitter.com/RubyMaenelson2/status/858261172717572096
RubyMaenelson2;2017-04-28 17:43;0;2;"No it is not";;;;"858013927745179649";https://twitter.com/RubyMaenelson2/status/858013927745179649
RubyMaenelson2;2017-04-28 09:00;0;0;"";;;;"857882123457495040";https://twitter.com/RubyMaenelson2/status/857882123457495040
RubyMaenelson2;2017-04-27 10:37;0;0;"Lol";;;;"857544214921568256";https://twitter.com/RubyMaenelson2/status/857544214921568256
RubyMaenelson2;2017-04-26 22:34;0;0;"I can respond to any comment silly person";;;;"857362243918409728";https://twitter.com/RubyMaenelson2/status/857362243918409728
RubyMaenelson2;2017-04-26 22:27;0;0;"Look ... It's iver for them.. Stop defending their stupidity";;;;"857360602389524480";https://twitter.com/RubyMaenelson2/status/857360602389524480
RubyMaenelson2;2017-04-26 22:26;0;0;"Errr... No... They need to go on and "expand" with us... Bye";;;;"857360316388319232";https://twitter.com/RubyMaenelson2/status/857360316388319232
RubyMaenelson2;2017-04-26 22:16;0;0;"Just a fat coward";;;;"857357861780938753";https://twitter.com/RubyMaenelson2/status/857357861780938753
RubyMaenelson2;2017-04-26 05:17;0;0;"";;;;"857101213770407936";https://twitter.com/RubyMaenelson2/status/857101213770407936
RubyMaenelson2;2017-04-26 02:21;0;1;"Lol";;;;"857056919000895488";https://twitter.com/RubyMaenelson2/status/857056919000895488
RubyMaenelson2;2017-04-26 01:28;0;0;"";;;;"857043556246138880";https://twitter.com/RubyMaenelson2/status/857043556246138880
RubyMaenelson2;2017-04-26 01:25;0;0;"Smh";;;;"857043022361616384";https://twitter.com/RubyMaenelson2/status/857043022361616384
RubyMaenelson2;2017-04-26 01:12;0;0;""Mr pope " Lolo";;;;"857039591760683008";https://twitter.com/RubyMaenelson2/status/857039591760683008
RubyMaenelson2;2017-04-26 01:07;0;0;"";;;;"857038377941598210";https://twitter.com/RubyMaenelson2/status/857038377941598210
RubyMaenelson2;2017-04-25 22:05;0;0;"Yes he also he love sheet wearers";;;;"856992659319205891";https://twitter.com/RubyMaenelson2/status/856992659319205891
RubyMaenelson2;2017-04-25 22:03;0;0;"Well they wont get it . no problem";;;;"856992006765260802";https://twitter.com/RubyMaenelson2/status/856992006765260802
RubyMaenelson2;2017-04-25 16:05;0;0;"What the heck?!!!! Maybe he wanted Venus ?";;;;"856901919599730689";https://twitter.com/RubyMaenelson2/status/856901919599730689
RubyMaenelson2;2017-04-24 19:27;0;0;"Funny looking self!!!! Good bye";;;;"856590556855664641";https://twitter.com/RubyMaenelson2/status/856590556855664641
RubyMaenelson2;2017-04-24 18:51;0;0;"Yep!!! Montgomery boycott put people out of too!!! Boycott!!!!";;;;"856581272071786496";https://twitter.com/RubyMaenelson2/status/856581272071786496
RubyMaenelson2;2017-04-24 18:48;0;0;"This Soooo evil!!!";;;;"856580682075820032";https://twitter.com/RubyMaenelson2/status/856580682075820032
RubyMaenelson2;2017-04-22 23:52;0;0;"Lolo my dog does the same thing";;;;"855932460340830210";https://twitter.com/RubyMaenelson2/status/855932460340830210
RubyMaenelson2;2017-04-22 22:23;0;0;"Why would any one fly in these tight conditions any way!";;;;"855909888094081024";https://twitter.com/RubyMaenelson2/status/855909888094081024
RubyMaenelson2;2017-04-22 22:18;0;0;"";;;;"855908661327253504";https://twitter.com/RubyMaenelson2/status/855908661327253504
RubyMaenelson2;2017-04-22 21:50;1;0;"Thank God we arent";;;;"855901697301983232";https://twitter.com/RubyMaenelson2/status/855901697301983232
RubyMaenelson2;2017-04-21 12:09;0;0;"" all those brown people over there can't be real Americans "";;;;"855392943259226113";https://twitter.com/RubyMaenelson2/status/855392943259226113
RubyMaenelson2;2017-04-21 03:55;0;0;"";;;;"855268854565556224";https://twitter.com/RubyMaenelson2/status/855268854565556224
RubyMaenelson2;2017-04-21 01:54;0;0;"Maybe he is suffering from that old age desease?";;;;"855238245009043457";https://twitter.com/RubyMaenelson2/status/855238245009043457
RubyMaenelson2;2017-04-21 01:37;0;0;"She's beautiful!!!!! They scared";;;;"855234094896218116";https://twitter.com/RubyMaenelson2/status/855234094896218116
RubyMaenelson2;2017-04-20 22:42;0;0;"No!!!";;;;"855190057623457793";https://twitter.com/RubyMaenelson2/status/855190057623457793
RubyMaenelson2;2017-04-20 22:13;0;0;"Ummmm wonder why?";;;;"855182659412267009";https://twitter.com/RubyMaenelson2/status/855182659412267009
RubyMaenelson2;2017-04-20 22:07;0;0;"A crazy troll";;;;"855181155804598275";https://twitter.com/RubyMaenelson2/status/855181155804598275
RubyMaenelson2;2017-04-20 22:05;0;0;"This is one of this sheet wearing trolls...";;;;"855180753063292929";https://twitter.com/RubyMaenelson2/status/855180753063292929
RubyMaenelson2;2017-04-20 17:53;0;0;"Sad";;;;"855117298079850496";https://twitter.com/RubyMaenelson2/status/855117298079850496
RubyMaenelson2;2017-04-20 17:49;0;0;"";;;;"855116231707430912";https://twitter.com/RubyMaenelson2/status/855116231707430912
RubyMaenelson2;2017-04-20 17:49;0;5;"No it is not . You just want something to write about. Smh";;;;"855116153676587010";https://twitter.com/RubyMaenelson2/status/855116153676587010
RubyMaenelson2;2017-04-20 17:47;0;0;"He starting to work on my nerves";;;;"855115785781616641";https://twitter.com/RubyMaenelson2/status/855115785781616641
RubyMaenelson2;2017-04-20 17:44;0;0;"Shamfull";;;;"855114923868917760";https://twitter.com/RubyMaenelson2/status/855114923868917760
RubyMaenelson2;2017-04-19 18:55;0;0;"Duh";;;;"854770560605110272";https://twitter.com/RubyMaenelson2/status/854770560605110272
RubyMaenelson2;2017-04-19 18:53;0;0;"Nice to meet you God...";;;;"854770012246200320";https://twitter.com/RubyMaenelson2/status/854770012246200320
RubyMaenelson2;2017-04-19 18:43;0;0;"Don't you mean "thank you Satan"?... God's heart bleeds for this man's suicide !!!!";;;;"854767425027534848";https://twitter.com/RubyMaenelson2/status/854767425027534848
RubyMaenelson2;2017-04-19 18:41;0;0;"Ummm seems questionable";;;;"854767035691261954";https://twitter.com/RubyMaenelson2/status/854767035691261954
RubyMaenelson2;2017-04-19 18:39;0;0;"Yes it was";;;;"854766446194417668";https://twitter.com/RubyMaenelson2/status/854766446194417668
RubyMaenelson2;2017-04-19 18:37;0;0;"And she looks like a Coker spaniel !!!";;;;"854765816373444613";https://twitter.com/RubyMaenelson2/status/854765816373444613
RubyMaenelson2;2017-04-19 18:34;0;1;"They are losing their little racist minds!!!";;;;"854765243595206657";https://twitter.com/RubyMaenelson2/status/854765243595206657
RubyMaenelson2;2017-04-19 15:09;0;0;"Soooo sad";;;;"854713585582448642";https://twitter.com/RubyMaenelson2/status/854713585582448642
RubyMaenelson2;2017-04-19 15:08;0;0;"Yes he has";;;;"854713212431990785";https://twitter.com/RubyMaenelson2/status/854713212431990785
RubyMaenelson2;2017-04-19 12:43;0;0;"Father!!!";;;;"854676817260797953";https://twitter.com/RubyMaenelson2/status/854676817260797953
RubyMaenelson2;2017-04-18 21:08;0;0;"Lol";;;;"854441494849216512";https://twitter.com/RubyMaenelson2/status/854441494849216512
RubyMaenelson2;2017-04-18 21:07;0;0;"Smh";;;;"854441356466544640";https://twitter.com/RubyMaenelson2/status/854441356466544640
RubyMaenelson2;2017-04-18 21:06;0;0;"No they don't";;;;"854441014265884674";https://twitter.com/RubyMaenelson2/status/854441014265884674
RubyMaenelson2;2017-04-17 00:38;0;0;"What a the heck!!!!!";;;;"853769706867761152";https://twitter.com/RubyMaenelson2/status/853769706867761152
RubyMaenelson2;2017-04-16 20:05;0;0;"";;;;"853700855077502976";https://twitter.com/RubyMaenelson2/status/853700855077502976
RubyMaenelson2;2017-04-16 04:28;0;0;"Wow.... Hopeful in good vood standing !!!!";;;;"853464980901040129";https://twitter.com/RubyMaenelson2/status/853464980901040129
RubyMaenelson2;2017-04-16 04:12;0;0;"Lol";;;;"853461076587012103";https://twitter.com/RubyMaenelson2/status/853461076587012103
RubyMaenelson2;2017-04-16 03:09;0;0;"";;;;"853445110167724032";https://twitter.com/RubyMaenelson2/status/853445110167724032
RubyMaenelson2;2017-04-16 03:07;0;1;"Because he is a sheet wearer that's why...";;;;"853444748945829888";https://twitter.com/RubyMaenelson2/status/853444748945829888
RubyMaenelson2;2017-04-16 03:05;0;0;"No ... He is just being nice...what you really are is an angry sheet wearer";;;;"853444126892859392";https://twitter.com/RubyMaenelson2/status/853444126892859392
RubyMaenelson2;2017-04-16 03:03;0;0;"Lol";;;;"853443792342536192";https://twitter.com/RubyMaenelson2/status/853443792342536192
RubyMaenelson2;2017-04-16 02:33;0;1;"Smh";;;;"853436144163454976";https://twitter.com/RubyMaenelson2/status/853436144163454976
RubyMaenelson2;2017-04-16 02:32;0;0;"";;;;"853435832669274112";https://twitter.com/RubyMaenelson2/status/853435832669274112
RubyMaenelson2;2017-04-15 02:59;0;0;"Lol";;;;"853080205753298945";https://twitter.com/RubyMaenelson2/status/853080205753298945
RubyMaenelson2;2017-04-15 02:58;0;0;"Nobody stayed home";;;;"853079973036425216";https://twitter.com/RubyMaenelson2/status/853079973036425216
RubyMaenelson2;2017-04-15 02:54;0;0;"";;;;"853078930538065920";https://twitter.com/RubyMaenelson2/status/853078930538065920
RubyMaenelson2;2017-04-15 02:53;0;0;"The movie will help change";;;;"853078837315473409";https://twitter.com/RubyMaenelson2/status/853078837315473409
RubyMaenelson2;2017-04-14 18:41;0;0;"Lol";;;;"852955097474715649";https://twitter.com/RubyMaenelson2/status/852955097474715649
RubyMaenelson2;2017-04-14 14:10;0;0;"Lol";;;;"852886892471345153";https://twitter.com/RubyMaenelson2/status/852886892471345153
RubyMaenelson2;2017-04-14 14:08;0;0;"No...we deserve what we got!!!!!!";;;;"852886324180905984";https://twitter.com/RubyMaenelson2/status/852886324180905984
RubyMaenelson2;2017-04-14 14:06;0;0;"Lol";;;;"852885735376138240";https://twitter.com/RubyMaenelson2/status/852885735376138240
RubyMaenelson2;2017-04-14 14:03;0;0;"";;;;"852884932800245760";https://twitter.com/RubyMaenelson2/status/852884932800245760
RubyMaenelson2;2017-04-14 02:01;0;0;"";;;;"852703295898570752";https://twitter.com/RubyMaenelson2/status/852703295898570752
RubyMaenelson2;2017-04-14 01:56;0;0;"Lol";;;;"852702189969707013";https://twitter.com/RubyMaenelson2/status/852702189969707013
RubyMaenelson2;2017-04-14 01:46;0;0;"now the guy should sue his coward but !!!";;;;"852699574317850628";https://twitter.com/RubyMaenelson2/status/852699574317850628
RubyMaenelson2;2017-04-13 15:20;0;0;"Good job Quinn!!!";;;;"852542052575444992";https://twitter.com/RubyMaenelson2/status/852542052575444992
RubyMaenelson2;2017-04-13 13:46;0;0;"Lol right!";;;;"852518291994292224";https://twitter.com/RubyMaenelson2/status/852518291994292224
RubyMaenelson2;2017-04-13 13:45;0;0;"This man thinks he is king!!!";;;;"852518222859579392";https://twitter.com/RubyMaenelson2/status/852518222859579392
RubyMaenelson2;2017-04-13 13:31;0;0;"Hump";;;;"852514647022465027";https://twitter.com/RubyMaenelson2/status/852514647022465027
