username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
febone1960net;2017-11-03 20:34;0;0;"@13isGodsend Thank you for the follow.";;@13isGodsend;;"926548246637481985";https://twitter.com/febone1960net/status/926548246637481985
febone1960net;2017-11-03 00:19;0;0;""DiGiorno Pizza followed up the tweet with a response that specifically called out Papa John's - & implied the pizza tastes like "dog s---."";;;;"926242504395063297";https://twitter.com/febone1960net/status/926242504395063297
febone1960net;2017-11-02 20:55;0;1;"This is so #Trumpery pic.twitter.com/GCMu0ceCxS";;;#Trumpery;"926191087173193735";https://twitter.com/febone1960net/status/926191087173193735
febone1960net;2017-11-02 20:52;0;0;"Like locking a Facebook account that provided black history videos during black history month. Blacks should not trust Facebook.";;;;"926190379287932933";https://twitter.com/febone1960net/status/926190379287932933
febone1960net;2017-11-02 17:06;0;0;"@GabbyHarr7 Thank you for the follow.";;@GabbyHarr7;;"926133522754166785";https://twitter.com/febone1960net/status/926133522754166785
febone1960net;2017-11-02 16:53;1;1;"Inside Hillary Clinton’s Secret Takeover of the DNC - POLITICO https:// apple.news/AnxM5jUvRT3mUC q-y_zshOQ …";;;;"926130217588084736";https://twitter.com/febone1960net/status/926130217588084736
febone1960net;2017-11-02 14:39;1;1;"Kevin Spacey to Seek "Evaluation and Treatment" In Wake of Sexual Assault Claim - The Hollywood Reporter https:// apple.news/AbK4pPE5iR8qE5 sQKOPpB9w …";;;;"926096384620711936";https://twitter.com/febone1960net/status/926096384620711936
febone1960net;2017-11-02 12:15;0;0;"Of course. How can this defendant get a fair trial with a now poisoned jury pool due to #Trumpery Trump & his band of clowns ? pic.twitter.com/zrK1oizHm5";;;#Trumpery;"926060080029716480";https://twitter.com/febone1960net/status/926060080029716480
febone1960net;2017-11-02 12:11;0;1;"Or skipped the class because they couldn't read the textbook.";;;;"926059145337475072";https://twitter.com/febone1960net/status/926059145337475072
febone1960net;2017-11-02 10:23;0;0;"Although they are allegations, wonder if Dustin Hoffman would have approved of someone behaving this way towards his daughter.";;;;"926031968537579521";https://twitter.com/febone1960net/status/926031968537579521
febone1960net;2017-11-02 10:06;0;0;"@JDoeJustice Thank you for the follow.";;@JDoeJustice;;"926027797818114048";https://twitter.com/febone1960net/status/926027797818114048
febone1960net;2017-11-01 19:38;0;0;"@BillCosby isn't the Lone Ranger in using his power 2 seduce wanna be actors. The drug thing is different but certain other druggers exist.";;@BillCosby;;"925809300005584896";https://twitter.com/febone1960net/status/925809300005584896
