username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigmaktech;2017-11-03 21:23;0;0;"Gosch Toyota on #Yelp : I bought a Ford F150 From Gosch Ford in Temecula. They treated me AWESOME "For the purchase"… https://www. yelp.com/biz/gosch-toyo ta-hemet-2?hrid=Bii5SWrXsPUQ701gtRcUuQ&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&utm_source=ishare&v=3 …";;;#Yelp;"926560611806322688";https://twitter.com/bigmaktech/status/926560611806322688
bigmaktech;2017-11-03 00:11;0;1;"#BCUZzzzzzz #COLDSHOWER pic.twitter.com/hpGPcRzS2P";;;#BCUZzzzzzz #COLDSHOWER;"926240392395202561";https://twitter.com/bigmaktech/status/926240392395202561
bigmaktech;2017-10-31 14:58;0;0;"https://www. youtube.com/watch?v=Vyew9k 1b2GU&sns=tw … via @youtube #ClearAndPresent #DANGER";;@youtube;#ClearAndPresent #DANGER;"925376378005962752";https://twitter.com/bigmaktech/status/925376378005962752
bigmaktech;2017-10-30 13:56;0;0;"Trump is a dangerous president, we #NeedToImpeach him now! Join me by signing the petition: https://www. needtoimpeach.com/?sc=tws";;;#NeedToImpeach;"924998429587144704";https://twitter.com/bigmaktech/status/924998429587144704
bigmaktech;2017-10-30 13:08;0;0;"Hertz Rent A Car on #Yelp : Im a Gold Card Member & Corporation, RUN FAST FROM this Location! Customer Service is HO… https://www. yelp.com/biz/hertz-rent -a-car-hemet?hrid=g813chDV6ObzcInKgIxo6Q&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&utm_source=ishare&v=3 …";;;#Yelp;"924986346883518464";https://twitter.com/bigmaktech/status/924986346883518464
bigmaktech;2017-10-30 12:16;0;0;"Gosch Toyota on #Yelp : I bought a Ford F150 From Gosch Ford in Temecula. They treated me AWESOME "For the purchase"… https://www. yelp.com/biz/gosch-toyo ta-hemet-2?hrid=uyoZcMP3j-Sl6cY6oZa6sw&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&utm_source=ishare&v=3 …";;;#Yelp;"924973266858422273";https://twitter.com/bigmaktech/status/924973266858422273
bigmaktech;2017-10-30 12:05;0;0;"I checked in at Gosch Toyota on #Yelp https://www. yelp.com/biz/gosch-toyo ta-hemet-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …";;;#Yelp;"924970567962259456";https://twitter.com/bigmaktech/status/924970567962259456
bigmaktech;2017-10-26 02:56;0;0;"#Kissing #DAH #Booties";;;#Kissing #DAH #Booties;"923382905623027712";https://twitter.com/bigmaktech/status/923382905623027712
bigmaktech;2017-10-26 02:45;0;0;"#Smile #Gorgeous";;;#Smile #Gorgeous;"923380026287853569";https://twitter.com/bigmaktech/status/923380026287853569
bigmaktech;2017-10-23 17:41;0;0;"Don't #Worry #Yuki I'm not a #Weirdo #Stalker I'm a #Older #Gentleman with a #Gorgeous #Asian #Philippino #Wife";;;#Worry #Yuki #Weirdo #Stalker #Older #Gentleman #Gorgeous #Asian #Philippino #Wife;"922518234804273153";https://twitter.com/bigmaktech/status/922518234804273153
bigmaktech;2017-10-23 15:23;0;1;"#Wow a #Monday #Morning #Mouth #Gorgeous";;;#Wow #Monday #Morning #Mouth #Gorgeous;"922483528075321344";https://twitter.com/bigmaktech/status/922483528075321344
bigmaktech;2017-10-22 07:12;0;0;"#God #Bless The #Philippines #Country";;;#God #Bless #Philippines #Country;"921997583039438848";https://twitter.com/bigmaktech/status/921997583039438848
bigmaktech;2017-10-22 07:10;1;2;"Hi #Gorgeous";;;#Gorgeous;"921997159658004481";https://twitter.com/bigmaktech/status/921997159658004481
bigmaktech;2017-10-22 01:50;0;0;"#KeepUp the #Excellent #Work and #Keep #Your #Asses #SAFE pic.twitter.com/Qw0n6ih3op";;;#KeepUp #Excellent #Work #Keep #Your #Asses #SAFE;"921916599774232577";https://twitter.com/bigmaktech/status/921916599774232577
bigmaktech;2017-10-21 19:33;0;2;"#Gorgeous #Tall #Ladies with a #Handsome #Itallian #Stallion";;;#Gorgeous #Tall #Ladies #Handsome #Itallian #Stallion;"921821805827932160";https://twitter.com/bigmaktech/status/921821805827932160
bigmaktech;2017-10-20 00:40;0;0;"There is #something about the #Outfit I just do not care for";;;#something #Outfit;"921174363444883456";https://twitter.com/bigmaktech/status/921174363444883456
bigmaktech;2017-10-19 05:08;0;0;"#JUMMY #JUMMY #JUMMY";;;#JUMMY #JUMMY #JUMMY;"920879201393164288";https://twitter.com/bigmaktech/status/920879201393164288
bigmaktech;2017-10-18 01:21;0;0;"#BOO #T #LICK #EOUS";;;#BOO #T #LICK #EOUS;"920459861191671808";https://twitter.com/bigmaktech/status/920459861191671808
bigmaktech;2017-10-15 11:37;0;0;"#Gorgeous";;;#Gorgeous;"919527703765590016";https://twitter.com/bigmaktech/status/919527703765590016
bigmaktech;2017-10-15 11:36;0;0;"#What #Car";;;#What #Car;"919527412970299392";https://twitter.com/bigmaktech/status/919527412970299392
