username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Andre__Kotov;2016-10-26 18:55;0;0;"Это да! К сожалению не все могут. И так, всегда, когда пью вторую рюмку пытаюсь представить,что это лекарство и надо поэтому выпить";;;;"791352569956274176";https://twitter.com/Andre__Kotov/status/791352569956274176
Andre__Kotov;2016-10-26 18:50;0;0;"... и не удивлюсь, если после выборов, он уйдёт к Монике...";;;;"791351264378576896";https://twitter.com/Andre__Kotov/status/791351264378576896
Andre__Kotov;2016-10-26 18:48;0;0;"На дебатах,когда муссировали похождения Билла,обратил внимание на выражение его лица.Показалось, что он глубоко сожалеет об амбициях Хилари.";;;;"791350890892492800";https://twitter.com/Andre__Kotov/status/791350890892492800
Andre__Kotov;2016-10-26 18:34;0;0;"Стратегия стратегией, но кого-то надо и "подкормить". Иначе "светлое будущее" останется почти без достойных людей...";;;;"791347250014330881";https://twitter.com/Andre__Kotov/status/791347250014330881
Andre__Kotov;2016-10-26 18:33;0;0;"... чтобы повзрослеть ей, возможно, необходима "хорошая" война на её территории. Однако, при теперешнем вооружении, это невозможно";;;;"791346990076596226";https://twitter.com/Andre__Kotov/status/791346990076596226
Andre__Kotov;2016-10-26 18:25;0;0;"...лучшая их часть";;;;"791345123095355392";https://twitter.com/Andre__Kotov/status/791345123095355392
Andre__Kotov;2016-10-26 18:24;0;0;"Раньше революционеры говорили "ЧЕМ ХУЖЕ - ТЕМ ЛУЧШЕ!" Создаётся впечатление, что наши чиновники или их часть и есть эти "революционеры")))";;;;"791344885500616705";https://twitter.com/Andre__Kotov/status/791344885500616705
Andre__Kotov;2016-10-26 18:17;0;0;"...а сколько развелось разных бездельников с удостоверениями! На завод никто не хочет. Бумаг же столько, что каждому нужен юрист и бухгалтер";;;;"791342949372223488";https://twitter.com/Andre__Kotov/status/791342949372223488
Andre__Kotov;2016-10-26 18:07;0;0;"ПЕРЕМЕНЫ - "ХЛЕБ" ДЛЯ ЧИНОВНИКОВ, БЕДА ДЛЯ ПРОСТЫХ ЛЮДЕЙ";;;;"791340505258946561";https://twitter.com/Andre__Kotov/status/791340505258946561
Andre__Kotov;2016-10-26 18:00;0;0;"У них есть всё для этого. Причём на деньги тех же бедняков, которых "динамят". Перемены - хлеб для них, беда для народа!";;;;"791338851583287296";https://twitter.com/Andre__Kotov/status/791338851583287296
Andre__Kotov;2016-10-26 17:56;0;0;"Законы, формы, как менялись так и меняются "каждый день". Какой то старик, больной, не успел оформить, не отследил - отнимут!";;;;"791337837597777920";https://twitter.com/Andre__Kotov/status/791337837597777920
Andre__Kotov;2016-10-26 17:47;0;0;"Похоже отстоять собственность в России не имея средств на юриста и процедуры невозможно. Особенно, если претендентами являются чиновники ...";;;;"791335419686359044";https://twitter.com/Andre__Kotov/status/791335419686359044
