username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asask11;2017-10-27 11:45;0;1;"Мертвое море он тоже убил";;;;"923878308118433792";https://twitter.com/asask11/status/923878308118433792
asask11;2017-10-25 09:12;0;0;"Я чё-то блин не понял Мост рухнет или его придется разбирать Определилась бы что ли тетенька";;;;"923115106602496000";https://twitter.com/asask11/status/923115106602496000
asask11;2017-10-23 07:57;0;4;"Ну оно понятно В Британии сильно уважают трансгендеров и не уважают женщин Видать рожали их трансгендеры через задницу";;;;"922371391243952128";https://twitter.com/asask11/status/922371391243952128
asask11;2017-10-21 09:35;0;0;"Ну мы же не животные из США нам похрен ваш хнллоуин";;;;"921671397717315584";https://twitter.com/asask11/status/921671397717315584
asask11;2017-10-20 13:06;0;0;"В качестве телеведущей?";;;;"921361994820722689";https://twitter.com/asask11/status/921361994820722689
asask11;2017-10-20 11:12;0;0;"Ну и теплый хер ей на дорожку";;;;"921333421745504256";https://twitter.com/asask11/status/921333421745504256
asask11;2017-10-20 07:51;0;0;"Ага у Навального они больше";;;;"921282817232797696";https://twitter.com/asask11/status/921282817232797696
asask11;2017-10-19 09:27;0;0;"Ага не хочет русский след искать Собачка будет поумнее директора ЦРУ";;;;"920944496342327296";https://twitter.com/asask11/status/920944496342327296
asask11;2017-10-11 07:43;0;0;"Мне кажется,что Вам не кажется";;;;"918019163041431552";https://twitter.com/asask11/status/918019163041431552
asask11;2017-10-11 05:05;0;0;"Хакеры -они такие Они в мячик чип вмонтировали Да-а-а Информация достоверная но из неподтвержденных источников";;;;"917979526860365824";https://twitter.com/asask11/status/917979526860365824
asask11;2017-10-07 04:37;0;0;"Самочувствие американцев после поездки на Кубу зависит от количества выпитого рома";;;;"916522862407815168";https://twitter.com/asask11/status/916522862407815168
asask11;2017-10-03 06:28;0;0;"ТОЖЕ ХОЧЕТ ПОДЕРЖАТЬ";;;;"915101151300849664";https://twitter.com/asask11/status/915101151300849664
asask11;2017-09-21 05:26;0;0;"Дак по моему он даже подставил бы этому Фриману";;;;"910736990408138752";https://twitter.com/asask11/status/910736990408138752
asask11;2017-09-19 07:27;0;0;"Не-е потом не Кубань Потом солнечный Магадан";;;;"910042624148488192";https://twitter.com/asask11/status/910042624148488192
asask11;2017-09-12 08:46;0;0;"Кто не работает -тот ест Учитесь студенты";;;;"907525850547019776";https://twitter.com/asask11/status/907525850547019776
asask11;2017-09-07 08:54;1;1;"Прямо стишок получился- Режиссеры жрали мухоморы";;;;"905715872928497664";https://twitter.com/asask11/status/905715872928497664
asask11;2017-09-01 08:57;0;0;"Какая жаль Только я думал что арка крепится на опорах а не не каркасах";;;;"903542236704641025";https://twitter.com/asask11/status/903542236704641025
asask11;2017-09-01 04:30;0;2;"Ну только пускай не забывает о примерно полумиллионе поляков воевавших в фашистском вермахте";;;;"903475212066242560";https://twitter.com/asask11/status/903475212066242560
asask11;2017-09-01 04:05;0;0;"Да их элита собственной истории не знает а вы хотите чтобы они в чужой разберались";;;;"903468816046243840";https://twitter.com/asask11/status/903468816046243840
asask11;2017-09-01 04:02;0;0;"Ну так то Динамо Киев было советское а это бандеровское Менталитет однако";;;;"903468082034642944";https://twitter.com/asask11/status/903468082034642944
asask11;2017-08-31 08:58;0;0;"Ёпть а Петро то не по форме одетый";;;;"903180135985283073";https://twitter.com/asask11/status/903180135985283073
asask11;2017-08-29 10:01;0;0;"А детишков то чё не приодели?";;;;"902471151607271425";https://twitter.com/asask11/status/902471151607271425
asask11;2017-08-29 10:00;0;0;"Мля а как он в университет экзамены то сдавал бедолага Переводчика нанимал чё ли?";;;;"902470890738331649";https://twitter.com/asask11/status/902470890738331649
asask11;2017-08-26 11:21;0;0;"Ну может они и обрезали но перед этим отхлебнули много";;;;"901404190689427456";https://twitter.com/asask11/status/901404190689427456
asask11;2017-08-26 09:14;0;1;"У белки крыльев нет Даже если она летяга Завязывай бухатьЛяксеич";;;;"901372212850163712";https://twitter.com/asask11/status/901372212850163712
asask11;2017-08-26 04:58;0;0;"Публичные контакты прекратить а деньги в тихую кляньчить";;;;"901307861434863617";https://twitter.com/asask11/status/901307861434863617
asask11;2017-08-12 12:49;0;1;"Мабуть и выспался Но соснул точно";;;;"896352884673187840";https://twitter.com/asask11/status/896352884673187840
asask11;2017-08-12 12:26;0;0;"Не-е они еще в который раз получили по хлебалу";;;;"896347267304755201";https://twitter.com/asask11/status/896347267304755201
