username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
estJanuary23;2017-11-03 17:53;0;0;"I liked Mo.";;;;"926507725655281664";https://twitter.com/estJanuary23/status/926507725655281664
estJanuary23;2017-11-03 03:15;0;0;"Everything I like is out of stock.";;;;"926286805066047489";https://twitter.com/estJanuary23/status/926286805066047489
estJanuary23;2017-11-03 02:42;0;0;"They are beautiful but I couldn't trust them.";;;;"926278416512544768";https://twitter.com/estJanuary23/status/926278416512544768
estJanuary23;2017-11-02 23:23;0;0;"My mother asked that I tweet u all on her behalf: I appreciate that everyone there is representing strong AA women who dress appropriately without the need to have their bodies exposed. The chemistry of the ladies has a natural appeal. Keep up the good work! @sistercircletv";;@sistercircletv;;"926228353429987330";https://twitter.com/estJanuary23/status/926228353429987330
estJanuary23;2017-11-02 19:53;0;1;"Nikki & Cardi B dress similar, who is who?";;;;"926175352866648064";https://twitter.com/estJanuary23/status/926175352866648064
estJanuary23;2017-11-02 19:47;0;0;"Gorgeous !!!";;;;"926173998303543296";https://twitter.com/estJanuary23/status/926173998303543296
estJanuary23;2017-11-02 14:43;1;3;"During slavery the slaves breastfeed white ppl babies. The master had sex with the black slaves. Racist are capable of anything.";;;;"926097472879058944";https://twitter.com/estJanuary23/status/926097472879058944
estJanuary23;2017-11-02 14:38;0;0;"It sounds like her but look like a cousin.";;;;"926096097747066880";https://twitter.com/estJanuary23/status/926096097747066880
estJanuary23;2017-11-02 14:30;0;2;"Christianity";;;;"926094239167139840";https://twitter.com/estJanuary23/status/926094239167139840
estJanuary23;2017-11-02 13:18;0;1;"I'll take her fabricated evil over 45's any day. I'm sure she wouldn't throw paper towels at hurricane victims and mock the handicap. The current corruption in the White House lowered America to 3rd world politics.";;;;"926076102086447104";https://twitter.com/estJanuary23/status/926076102086447104
estJanuary23;2017-11-02 13:10;0;2;"You may not but Donald Trump does.";;;;"926073969475751936";https://twitter.com/estJanuary23/status/926073969475751936
estJanuary23;2017-11-02 13:08;0;1;"This is so TRUE.";;;;"926073407971778560";https://twitter.com/estJanuary23/status/926073407971778560
estJanuary23;2017-11-02 13:01;0;2;"I don't like that. She talks like she is above Amina.";;;;"926071765977255936";https://twitter.com/estJanuary23/status/926071765977255936
estJanuary23;2017-11-02 03:20;0;27;"Trump Train needs another deflection. Using Chicago is getting old.";;;;"925925586408755200";https://twitter.com/estJanuary23/status/925925586408755200
estJanuary23;2017-11-02 01:56;0;1;"Lilly is being defensive when she should be apologetic. How are you getting an attitude b/c ur so-called joke wasn't funny? #BlackInkChi #BlackInkChicago";;;#BlackInkChi #BlackInkChicago;"925904320398352385";https://twitter.com/estJanuary23/status/925904320398352385
estJanuary23;2017-11-02 01:48;0;0;"Van needs to grow up. He treated his girlfriend like someone off the street. #BlackInkCrewCHI";;;#BlackInkCrewCHI;"925902456340537344";https://twitter.com/estJanuary23/status/925902456340537344
estJanuary23;2017-11-01 21:05;0;0;"It's sick when your income doesn't allow you to afford it. If have to stop thinking about your pockets.";;;;"925831124265431041";https://twitter.com/estJanuary23/status/925831124265431041
estJanuary23;2017-11-01 18:47;0;1;"What type of Ethiopian prince doesn't even live in Ethiopia? So odd.";;;;"925796574059552768";https://twitter.com/estJanuary23/status/925796574059552768
estJanuary23;2017-11-01 16:03;0;0;"Is this beast's bond amount 1k?! She needs to be dealt with. You cannot depend on the judicial system. They consistently fail POC. #JusticeForJazzy https:// twitter.com/everythingtaj/ status/925563878892859392 …";;;#JusticeForJazzy;"925755239965384705";https://twitter.com/estJanuary23/status/925755239965384705
estJanuary23;2017-11-01 15:54;1;6;"Yes! That's is great but I'm still furious.";;;;"925752799001968640";https://twitter.com/estJanuary23/status/925752799001968640
estJanuary23;2017-11-01 15:43;1;3;"Good to know about PJ.";;;;"925750159560069120";https://twitter.com/estJanuary23/status/925750159560069120
estJanuary23;2017-11-01 15:40;0;0;"She looks insane.";;;;"925749485476765697";https://twitter.com/estJanuary23/status/925749485476765697
estJanuary23;2017-11-01 15:33;0;1;"Seen 2 interviews (Wendy Williams & Breakfadt Club) where Keyshia states she has children and she not ashamed of them but very protective. Also, there is a picture on YouTube of the beautiful children with Keyshia at her & Gucci's wedding. #theManeEvent #TheWopsters";;;#theManeEvent #TheWopsters;"925747616863879173";https://twitter.com/estJanuary23/status/925747616863879173
estJanuary23;2017-11-01 04:01;0;2;"It eats me up listening to the details of the Menendez Brothers sexual abuse. Disgusting! How could you? How could you violate your children? Any child? #menendezmurders";;;#menendezmurders;"925573490480222208";https://twitter.com/estJanuary23/status/925573490480222208
estJanuary23;2017-11-01 03:38;5;11;"Erica didn't have to put down Amina like that. Making dry jokes about her clothes and looks, not necessary. And what is looking rich? Buying labels? #theManeEvent #TheWopsters";;;#theManeEvent #TheWopsters;"925567676889665537";https://twitter.com/estJanuary23/status/925567676889665537
estJanuary23;2017-11-01 03:30;0;2;"Exactly! Anyone supporting DT don't need my support. Ride the trump train.";;;;"925565720515239936";https://twitter.com/estJanuary23/status/925565720515239936
estJanuary23;2017-11-01 03:27;0;0;"Making 30 million annually, she earned that title.";;;;"925564972805099521";https://twitter.com/estJanuary23/status/925564972805099521
