username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
japanbloom;2017-07-21 13:40;1;1;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=30b8c530-6e1a-11e7-b808-0cc47a0d1605 … Thanks to @KojiFlowers #ojsimpsonparole #tips";;@KojiFlowers;#ojsimpsonparole #tips;"888393300679557121";https://twitter.com/japanbloom/status/888393300679557121
japanbloom;2017-07-20 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=069d2530-6d51-11e7-b808-0cc47a0d1605 … #deltasilentdisco #sun";;;#deltasilentdisco #sun;"888030919889739776";https://twitter.com/japanbloom/status/888030919889739776
japanbloom;2017-07-19 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=dbe98af0-6c87-11e7-b808-0cc47a0d1605 … #win #competition";;;#win #competition;"887668529218105344";https://twitter.com/japanbloom/status/887668529218105344
japanbloom;2017-07-18 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=b1fb6390-6bbe-11e7-b808-0cc47a0d1605 … #wedding #gameofthrones";;;#wedding #gameofthrones;"887306151670448128";https://twitter.com/japanbloom/status/887306151670448128
japanbloom;2017-07-15 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=328dc4c0-6963-11e7-b808-0cc47a0d1605 … #kimmel #getwell";;;#kimmel #getwell;"886218986727374848";https://twitter.com/japanbloom/status/886218986727374848
japanbloom;2017-07-14 13:40;1;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=07b7ae60-689a-11e7-b808-0cc47a0d1605 … Thanks to @DailySanFran @KojiFlowers #bigdata #ai";;@DailySanFran @KojiFlowers;#bigdata #ai;"885856595812515840";https://twitter.com/japanbloom/status/885856595812515840
japanbloom;2017-07-13 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=de12ec10-67d0-11e7-b808-0cc47a0d1605 … #summer #ad";;;#summer #ad;"885494205778448384";https://twitter.com/japanbloom/status/885494205778448384
japanbloom;2017-07-12 13:40;1;1;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=b3489580-6707-11e7-a395-0cc47a0d1605 … Thanks to @DailySanFran @KojiFlowers #gameofthrones #marketing";;@DailySanFran @KojiFlowers;#gameofthrones #marketing;"885131819519225857";https://twitter.com/japanbloom/status/885131819519225857
japanbloom;2017-07-11 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=89270210-663e-11e7-a395-0cc47a0d1605 … #summer #spidermanhomecoming";;;#summer #spidermanhomecoming;"884769430114381824";https://twitter.com/japanbloom/status/884769430114381824
japanbloom;2017-07-10 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=5e49e6d0-6575-11e7-9ac7-0cc47a0d1605 … #ad #security";;;#ad #security;"884407038838804480";https://twitter.com/japanbloom/status/884407038838804480
japanbloom;2017-07-09 13:40;1;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=35a70420-64ac-11e7-9ac7-0cc47a0d1605 … #visualization #bigdata";;;#visualization #bigdata;"884044661765140480";https://twitter.com/japanbloom/status/884044661765140480
japanbloom;2017-07-08 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=09b851d0-63e3-11e7-9ac7-0cc47a0d1605 … #avengersinfinitywar #science";;;#avengersinfinitywar #science;"883682269612920832";https://twitter.com/japanbloom/status/883682269612920832
japanbloom;2017-07-07 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=def1f2e0-6319-11e7-9ac7-0cc47a0d1605 … #fcc #justice";;;#fcc #justice;"883319879633338370";https://twitter.com/japanbloom/status/883319879633338370
japanbloom;2017-07-05 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=8ae126a0-6187-11e7-b57c-0cc47a0d1605 … #ai #munich";;;#ai #munich;"882595103029813248";https://twitter.com/japanbloom/status/882595103029813248
japanbloom;2017-07-04 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=60397340-60be-11e7-b57c-0cc47a0d1605 … #datascience #infosec";;;#datascience #infosec;"882232721078202368";https://twitter.com/japanbloom/status/882232721078202368
japanbloom;2017-07-03 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=354e2730-5ff5-11e7-b57c-0cc47a0d1605 … #technology #fireworks";;;#technology #fireworks;"881870326426214400";https://twitter.com/japanbloom/status/881870326426214400
japanbloom;2017-07-02 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=0b7a3e90-5f2c-11e7-b57c-0cc47a0d1605 … #goldeneye #device";;;#goldeneye #device;"881507939688886272";https://twitter.com/japanbloom/status/881507939688886272
japanbloom;2017-07-01 13:40;2;2;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=e0f52e60-5e62-11e7-b57c-0cc47a0d1605 … Thanks to @KojiFlowers @DailySanFran #ai #laravel";;@KojiFlowers @DailySanFran;#ai #laravel;"881145556864827393";https://twitter.com/japanbloom/status/881145556864827393
japanbloom;2017-06-30 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=b5e48000-5d99-11e7-b57c-0cc47a0d1605 … #gameofthrones #pridemonth";;;#gameofthrones #pridemonth;"880783162141536262";https://twitter.com/japanbloom/status/880783162141536262
japanbloom;2017-06-29 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=8c475ed0-5cd0-11e7-b57c-0cc47a0d1605 … Thanks to @DailySanFran #eyeem #problemsolvers";;@DailySanFran;#eyeem #problemsolvers;"880420777295843328";https://twitter.com/japanbloom/status/880420777295843328
japanbloom;2017-06-28 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=61e0d320-5c07-11e7-a301-0cc47a0d1605 … Thanks to @InterfloraUK #google #security";;@InterfloraUK;#google #security;"880058393108635649";https://twitter.com/japanbloom/status/880058393108635649
japanbloom;2017-06-27 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=3758b5b0-5b3e-11e7-a301-0cc47a0d1605 … Thanks to @DailySanFran #devops #automation";;@DailySanFran;#devops #automation;"879695996955000833";https://twitter.com/japanbloom/status/879695996955000833
japanbloom;2017-06-26 13:41;2;4;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=1ed2bb90-5a75-11e7-82b6-0cc47a0d1605 … Thanks to @KojiFlowers #mets #tips";;@KojiFlowers;#mets #tips;"879333745274363904";https://twitter.com/japanbloom/status/879333745274363904
