username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1952kvn;2017-11-03 21:19;0;0;"А спец находится в плохой форме судя по его заявлениям";;;;"926559513515356162";https://twitter.com/1952kvn/status/926559513515356162
1952kvn;2017-11-03 19:11;0;0;"Попробовали бы бомбить Мало не показалось бы";;;;"926527387214532608";https://twitter.com/1952kvn/status/926527387214532608
1952kvn;2017-11-03 15:28;0;0;"Такому придурку можем уступить койку в психушке";;;;"926471156907077633";https://twitter.com/1952kvn/status/926471156907077633
1952kvn;2017-11-03 15:26;0;0;"Чапаев";;;;"926470734804811776";https://twitter.com/1952kvn/status/926470734804811776
1952kvn;2017-11-03 15:24;0;0;"Явно увезли в психушку";;;;"926470060830547968";https://twitter.com/1952kvn/status/926470060830547968
1952kvn;2017-11-03 15:22;0;0;"Придурков хватает";;;;"926469606688133121";https://twitter.com/1952kvn/status/926469606688133121
1952kvn;2017-11-03 15:19;0;0;"Да жаль США-куда они катятся";;;;"926468983292878851";https://twitter.com/1952kvn/status/926468983292878851
1952kvn;2017-11-03 15:17;0;0;"Вам уже ничего не поможет-тем более вот такая фигня";;;;"926468438234664960";https://twitter.com/1952kvn/status/926468438234664960
1952kvn;2017-11-03 15:13;1;0;"Нет";;;;"926467492318412800";https://twitter.com/1952kvn/status/926467492318412800
1952kvn;2017-11-03 05:06;0;1;"Оговорка по Фрейду";;;;"926314622273146880";https://twitter.com/1952kvn/status/926314622273146880
1952kvn;2017-11-03 05:05;0;0;"Глупость нельзя понять";;;;"926314487203975169";https://twitter.com/1952kvn/status/926314487203975169
1952kvn;2017-11-03 05:03;0;0;"Опять нас дурят";;;;"926313770460307456";https://twitter.com/1952kvn/status/926313770460307456
1952kvn;2017-11-03 05:02;1;0;"Праздновали бы с удовольствием";;;;"926313569427353603";https://twitter.com/1952kvn/status/926313569427353603
1952kvn;2017-11-03 05:00;0;0;"Зачем думать о людях ?";;;;"926313200378941440";https://twitter.com/1952kvn/status/926313200378941440
1952kvn;2017-11-03 05:00;0;1;"Россия была наивной посчитав Запад партнёром";;;;"926312995952713728";https://twitter.com/1952kvn/status/926312995952713728
1952kvn;2017-11-03 04:58;0;0;"Конечно Они все хорошо устроились а мы должны оберегать их благополучие";;;;"926312673595322368";https://twitter.com/1952kvn/status/926312673595322368
1952kvn;2017-11-03 04:57;0;0;"Все за Давно пора";;;;"926312291997495296";https://twitter.com/1952kvn/status/926312291997495296
1952kvn;2017-11-02 16:31;0;0;"Очень похоже -но с дураками и придурками ничего не сделать -будут пиариться";;;;"926124522759172096";https://twitter.com/1952kvn/status/926124522759172096
1952kvn;2017-11-02 16:28;0;1;"Значит надо уравнять Латвию с нулем в наших взаимных отношениях";;;;"926123924806688768";https://twitter.com/1952kvn/status/926123924806688768
1952kvn;2017-11-02 16:27;0;0;"Рожи противные-даже не зная кто есть кто";;;;"926123497222492161";https://twitter.com/1952kvn/status/926123497222492161
1952kvn;2017-11-02 14:09;0;0;"Давно пора посадить его в тюрьму и надолго";;;;"926088773594689536";https://twitter.com/1952kvn/status/926088773594689536
1952kvn;2017-11-02 14:06;0;0;"Да самая главная проблема в нашей стране";;;;"926088159070482432";https://twitter.com/1952kvn/status/926088159070482432
1952kvn;2017-11-02 14:05;0;0;"Можно и в президенты но главное не работать";;;;"926087904635555841";https://twitter.com/1952kvn/status/926087904635555841
1952kvn;2017-11-02 14:04;0;0;"Да ума нет и наверно не будет- если будет водится с придурками";;;;"926087663991566336";https://twitter.com/1952kvn/status/926087663991566336
1952kvn;2017-11-02 14:02;0;0;"Мошенник должен сидеть в тюрьме";;;;"926087061307879424";https://twitter.com/1952kvn/status/926087061307879424
1952kvn;2017-11-02 14:01;0;1;"Правильно Нужен памятник жертвам перестройки";;;;"926086840154836992";https://twitter.com/1952kvn/status/926086840154836992
1952kvn;2017-11-02 11:55;0;0;"Ну что еще от них ожидать?";;;;"926055092977065984";https://twitter.com/1952kvn/status/926055092977065984
1952kvn;2017-11-02 11:53;0;0;"Это из серии и крепость мы развалили";;;;"926054689417973760";https://twitter.com/1952kvn/status/926054689417973760
1952kvn;2017-11-02 11:52;0;0;"Позорите имена премий такими кандидатами";;;;"926054356205654016";https://twitter.com/1952kvn/status/926054356205654016
1952kvn;2017-11-02 11:51;0;0;"Да с придурками трудно говорить";;;;"926054028684996609";https://twitter.com/1952kvn/status/926054028684996609
1952kvn;2017-11-02 11:49;0;0;"Хорошая компания подбирается";;;;"926053544465190912";https://twitter.com/1952kvn/status/926053544465190912
1952kvn;2017-11-02 05:27;0;0;"Выглядит безобидно-а по характеру чисто зверь";;;;"925957623823896577";https://twitter.com/1952kvn/status/925957623823896577
1952kvn;2017-11-02 05:26;0;2;"Спасибо Братья!";;;;"925957145123835904";https://twitter.com/1952kvn/status/925957145123835904
1952kvn;2017-11-02 05:23;0;0;"Выглядит как дебил-чего его слушать";;;;"925956613973925889";https://twitter.com/1952kvn/status/925956613973925889
1952kvn;2017-11-01 17:44;0;0;"Человечище хоть и пожилой человек а дух крепок";;;;"925780572634583040";https://twitter.com/1952kvn/status/925780572634583040
1952kvn;2017-11-01 17:28;0;0;"И им не стыдно Да еще оказывается воруют по черному";;;;"925776554306818048";https://twitter.com/1952kvn/status/925776554306818048
1952kvn;2017-11-01 17:25;0;0;"Наша Маргарита лучше всех";;;;"925775822811811841";https://twitter.com/1952kvn/status/925775822811811841
1952kvn;2017-11-01 17:23;0;0;"Давно пора-мы хоть от них отдохнем";;;;"925775316143964161";https://twitter.com/1952kvn/status/925775316143964161
1952kvn;2017-11-01 15:17;0;0;"Жалко человек совсем выжил из ума";;;;"925743510552219648";https://twitter.com/1952kvn/status/925743510552219648
1952kvn;2017-11-01 15:12;0;0;"Насмешил-скоро 1 апреля наверное ему так показалось";;;;"925742324285693953";https://twitter.com/1952kvn/status/925742324285693953
1952kvn;2017-11-01 15:10;0;0;"Какие у них ценности?Не смешите";;;;"925741746415374337";https://twitter.com/1952kvn/status/925741746415374337
1952kvn;2017-11-01 15:07;1;0;"Правильно -кто хочет пусть кается-а мы нет Мы будем гордится Своей Страной";;;;"925741100664541184";https://twitter.com/1952kvn/status/925741100664541184
1952kvn;2017-11-01 12:08;0;0;"Красота и воспоминания о прошлых зимах";;;;"925695959031480323";https://twitter.com/1952kvn/status/925695959031480323
1952kvn;2017-11-01 11:59;0;0;"Напрасно Уже просили очередь не занимать";;;;"925693770796011520";https://twitter.com/1952kvn/status/925693770796011520
1952kvn;2017-11-01 06:09;0;0;"Смешно";;;;"925605754622627846";https://twitter.com/1952kvn/status/925605754622627846
1952kvn;2017-10-31 19:30;0;0;"Очень верный тезис-зажравшиеся всегда предавали";;;;"925444993099190273";https://twitter.com/1952kvn/status/925444993099190273
1952kvn;2017-10-31 19:29;0;0;"Правильно и таких Героев в России много-только успевай рпссказывать";;;;"925444540038868992";https://twitter.com/1952kvn/status/925444540038868992
1952kvn;2017-10-31 19:27;0;0;"Чем меньше этих придурков останется в России-тем нам лучше";;;;"925444215060029441";https://twitter.com/1952kvn/status/925444215060029441
1952kvn;2017-10-31 19:25;1;1;"Молодцы!Так держать!";;;;"925443656672272384";https://twitter.com/1952kvn/status/925443656672272384
1952kvn;2017-10-31 19:16;0;0;"Помним!Скорбим!";;;;"925441480453484544";https://twitter.com/1952kvn/status/925441480453484544
1952kvn;2017-10-31 16:40;0;1;"Нужно!";;;;"925402161449787392";https://twitter.com/1952kvn/status/925402161449787392
1952kvn;2017-10-31 16:39;0;0;"Хороший вопрос";;;;"925401971997200385";https://twitter.com/1952kvn/status/925401971997200385
1952kvn;2017-10-31 16:38;0;0;"Лучше бы предрек когда его посадят а имущество конфискуют";;;;"925401706422300672";https://twitter.com/1952kvn/status/925401706422300672
1952kvn;2017-10-31 16:37;0;0;"И вообще жизнь удалась- все хорошо на Украине";;;;"925401388355674113";https://twitter.com/1952kvn/status/925401388355674113
1952kvn;2017-10-31 16:36;0;0;"А зачем -они уже прокричали кто виноват";;;;"925401142598819841";https://twitter.com/1952kvn/status/925401142598819841
1952kvn;2017-10-31 16:35;0;0;"Какие же они все уроды-всякую дрянь готовы принимать и пробовать на вкус";;;;"925400819633147905";https://twitter.com/1952kvn/status/925400819633147905
1952kvn;2017-10-31 16:33;0;0;"Сказали ведь уже очередь не занимать";;;;"925400270279933952";https://twitter.com/1952kvn/status/925400270279933952
1952kvn;2017-10-31 16:31;0;0;"Магадан и не отдать а устроить на лесоповал или кирку в руки";;;;"925399846781145093";https://twitter.com/1952kvn/status/925399846781145093
1952kvn;2017-10-31 08:40;0;0;"Красавец для своего времени";;;;"925281276768215041";https://twitter.com/1952kvn/status/925281276768215041
1952kvn;2017-10-31 08:38;0;2;"Путин идет своим путем-вам этого не понять -прихлебатели США";;;;"925280909892489216";https://twitter.com/1952kvn/status/925280909892489216
1952kvn;2017-10-31 08:36;0;0;"Нормально-слушаем Вас с Соловьевым на FM и все хорошо";;;;"925280383167541249";https://twitter.com/1952kvn/status/925280383167541249
1952kvn;2017-10-31 08:34;0;0;"Уже объявили что больше не занимать Вакансии кончились";;;;"925279691249995776";https://twitter.com/1952kvn/status/925279691249995776
1952kvn;2017-10-31 08:27;0;0;"Грустно это читать";;;;"925278073414615040";https://twitter.com/1952kvn/status/925278073414615040
1952kvn;2017-10-31 08:21;0;0;"Очередь в президенты России: кто последний- я за вами или за мной не занимать";;;;"925276474541780993";https://twitter.com/1952kvn/status/925276474541780993
1952kvn;2017-10-31 08:19;0;0;"В очереди -кто последний-я за вами или за мной не занимать";;;;"925276021284392960";https://twitter.com/1952kvn/status/925276021284392960
1952kvn;2017-10-31 08:12;0;0;"Да лицо не внушает доверия";;;;"925274375800213504";https://twitter.com/1952kvn/status/925274375800213504
1952kvn;2017-10-31 08:11;0;0;"Полностью поддерживаю это предложение";;;;"925274074900844544";https://twitter.com/1952kvn/status/925274074900844544
1952kvn;2017-10-31 08:11;0;0;"Да таких придурков как ты на Украине пруд пруди";;;;"925273920483323904";https://twitter.com/1952kvn/status/925273920483323904
1952kvn;2017-10-31 08:09;0;0;"Конечно нет это праздник для больных на голову";;;;"925273612143222784";https://twitter.com/1952kvn/status/925273612143222784
1952kvn;2017-10-31 08:08;0;0;"Смешно обсуждать такие предложения кто Собчак и кто Православная Церковь";;;;"925273173964279808";https://twitter.com/1952kvn/status/925273173964279808
1952kvn;2017-10-31 08:06;0;0;"Это Россия как вы говорите сюсюкается с западом";;;;"925272816441798656";https://twitter.com/1952kvn/status/925272816441798656
1952kvn;2017-10-31 08:02;0;0;"Пусть защищает этого козла";;;;"925271800963043328";https://twitter.com/1952kvn/status/925271800963043328
1952kvn;2017-10-31 08:01;0;0;"Оркестр сыграет на его похоронах-если полезет в Крым";;;;"925271469151617024";https://twitter.com/1952kvn/status/925271469151617024
1952kvn;2017-10-31 07:58;0;0;"Да несет полную ерунду Жаль пожилой человек надо умные вещи говорить";;;;"925270830778605568";https://twitter.com/1952kvn/status/925270830778605568
1952kvn;2017-10-30 04:40;0;0;"Такие как ты развалят опять страну-вы больше ничего не умеете как разваливать";;;;"924858527365107712";https://twitter.com/1952kvn/status/924858527365107712
1952kvn;2017-10-30 04:38;0;2;"Сериал понравился";;;;"924857988162162688";https://twitter.com/1952kvn/status/924857988162162688
1952kvn;2017-10-29 19:58;0;0;"Молодые придурки с пустой головой-единственная опора Навального";;;;"924727252172058625";https://twitter.com/1952kvn/status/924727252172058625
1952kvn;2017-10-29 15:51;0;0;"Да сколько еще придурков в школе осталось-уволить нормальную учительницу-цинизм";;;;"924664899971764224";https://twitter.com/1952kvn/status/924664899971764224
1952kvn;2017-10-29 15:47;0;1;"Если бы США не вмешивались в дела Украины было бы все спокойно";;;;"924664061656256512";https://twitter.com/1952kvn/status/924664061656256512
1952kvn;2017-10-29 15:45;0;0;"И появились такие как Собчак-явно не русский мир";;;;"924663559933628416";https://twitter.com/1952kvn/status/924663559933628416
1952kvn;2017-10-29 15:45;0;0;"Тогда не очень понятно почему Венедиктов цел до сих пор по его логике должны были с него начать";;;;"924663377279975429";https://twitter.com/1952kvn/status/924663377279975429
1952kvn;2017-10-29 15:43;0;1;"Твои пробы подменяй не подменяй ума не прибавится";;;;"924662894914129920";https://twitter.com/1952kvn/status/924662894914129920
1952kvn;2017-10-29 15:39;0;0;"Твое место в Магадане -там все получишь по полной придурок";;;;"924662069315751937";https://twitter.com/1952kvn/status/924662069315751937
1952kvn;2017-10-29 13:16;0;0;"Лапочка";;;;"924625983776481280";https://twitter.com/1952kvn/status/924625983776481280
1952kvn;2017-10-29 13:15;0;0;"Придурки-тошно слушать";;;;"924625746932502528";https://twitter.com/1952kvn/status/924625746932502528
1952kvn;2017-10-29 13:13;0;0;"Жалко человека-она же больная-нельзя издеваться-можно только пожалеть";;;;"924625333382348805";https://twitter.com/1952kvn/status/924625333382348805
1952kvn;2017-10-29 13:11;0;1;"Ты чмо";;;;"924624827457171458";https://twitter.com/1952kvn/status/924624827457171458
1952kvn;2017-10-29 06:21;0;0;"Так у них такие парады каждый день -участников хватает";;;;"924521590452342784";https://twitter.com/1952kvn/status/924521590452342784
1952kvn;2017-10-29 06:18;0;0;"Слушайте у них всех обострение- с психикой что то творится-врачей не хватит всех вылечить";;;;"924520819937640448";https://twitter.com/1952kvn/status/924520819937640448
1952kvn;2017-10-29 06:16;0;1;"Пархоменко- встречный вопрос про задницу Венидиктова?";;;;"924520344366583808";https://twitter.com/1952kvn/status/924520344366583808
1952kvn;2017-10-29 06:14;0;0;"И этому пора в психушку или в лучшем случае на пенсию";;;;"924519785374912512";https://twitter.com/1952kvn/status/924519785374912512
1952kvn;2017-10-29 06:12;0;0;"Этому то же пора в психушку";;;;"924519274248536064";https://twitter.com/1952kvn/status/924519274248536064
1952kvn;2017-10-28 17:55;0;0;"Пора в психушку";;;;"924333848841871360";https://twitter.com/1952kvn/status/924333848841871360
1952kvn;2017-10-28 17:55;0;0;"Посмотрел- понравился-хороший сериал";;;;"924333700619399168";https://twitter.com/1952kvn/status/924333700619399168
1952kvn;2017-10-28 17:53;0;0;"А зачем он нужен?Дань западной моде ?";;;;"924333293180465152";https://twitter.com/1952kvn/status/924333293180465152
1952kvn;2017-10-28 17:51;0;0;"Вот это история-достойна внимания";;;;"924332768011653120";https://twitter.com/1952kvn/status/924332768011653120
1952kvn;2017-10-28 17:48;0;0;"Лично наблюдал начало стройки-проехал от Симферополя до Керчи";;;;"924332096751067141";https://twitter.com/1952kvn/status/924332096751067141
1952kvn;2017-10-28 17:45;0;0;"Критика -это не травля Давно пора различать";;;;"924331365029441536";https://twitter.com/1952kvn/status/924331365029441536
1952kvn;2017-10-28 17:44;0;0;"Молодец Кончеловский";;;;"924330971981283328";https://twitter.com/1952kvn/status/924330971981283328
1952kvn;2017-10-28 11:25;0;0;"Да После такого ей не место на нашей Родине";;;;"924235606242349056";https://twitter.com/1952kvn/status/924235606242349056
1952kvn;2017-10-27 11:44;0;0;"А чего удивляться- так оно есть и главное все об этом знают но стараются помалкивать-а вдруг будет месть от США за критику";;;;"923878095748321280";https://twitter.com/1952kvn/status/923878095748321280
1952kvn;2017-10-27 06:25;0;1;"63";;;;"923797706857951233";https://twitter.com/1952kvn/status/923797706857951233
1952kvn;2017-10-26 17:43;0;0;"Пусть вернут Кубе Гуантонамо или как там называется их база на Кубе";;;;"923606003140190209";https://twitter.com/1952kvn/status/923606003140190209
1952kvn;2017-10-26 17:38;0;0;"Наука не пошла в прок!";;;;"923604884028641281";https://twitter.com/1952kvn/status/923604884028641281
1952kvn;2017-10-26 17:37;0;0;"Ждем!";;;;"923604570345009152";https://twitter.com/1952kvn/status/923604570345009152
1952kvn;2017-10-26 17:34;0;0;"Здорово!";;;;"923603661242163205";https://twitter.com/1952kvn/status/923603661242163205
1952kvn;2017-10-26 17:32;0;0;"Важен результат!";;;;"923603227953844225";https://twitter.com/1952kvn/status/923603227953844225
1952kvn;2017-10-26 17:30;0;0;"Ждем";;;;"923602785278492672";https://twitter.com/1952kvn/status/923602785278492672
1952kvn;2017-10-26 17:27;0;0;"Слава Герою!";;;;"923602087681945600";https://twitter.com/1952kvn/status/923602087681945600
1952kvn;2017-10-26 17:19;0;0;"Поздравляем!";;;;"923599963820617728";https://twitter.com/1952kvn/status/923599963820617728
1952kvn;2017-10-26 06:49;0;1;"Спасибо Максиму Хороший поступок";;;;"923441330168238080";https://twitter.com/1952kvn/status/923441330168238080
1952kvn;2017-10-26 06:47;0;0;"Вот именно Мы только смеялись над ее выходками А последняя-просто цирк шапито";;;;"923440969521000448";https://twitter.com/1952kvn/status/923440969521000448
1952kvn;2017-10-26 06:45;0;1;"Слава Герою!Мы Вас не забудем";;;;"923440447095263232";https://twitter.com/1952kvn/status/923440447095263232
1952kvn;2017-10-26 06:43;0;0;"Можно все просто придумать и будет как они говорят прикольно";;;;"923439937965494272";https://twitter.com/1952kvn/status/923439937965494272
1952kvn;2017-10-26 06:41;1;4;"Уберите Жириновского Позорит Страну Грубиян и хам Стыдно";;;;"923439325999714304";https://twitter.com/1952kvn/status/923439325999714304
1952kvn;2017-10-24 18:15;0;0;"Согласен";;;;"922889231336427521";https://twitter.com/1952kvn/status/922889231336427521
1952kvn;2017-10-24 15:57;0;0;"Наверно орлы должны быть?";;;;"922854488972648453";https://twitter.com/1952kvn/status/922854488972648453
1952kvn;2017-10-24 15:55;0;0;"Плохо Отвечать нужно сразу";;;;"922854009064566784";https://twitter.com/1952kvn/status/922854009064566784
1952kvn;2017-10-24 15:53;0;0;"Слушайте умных людей";;;;"922853661864275968";https://twitter.com/1952kvn/status/922853661864275968
1952kvn;2017-10-24 15:50;0;0;"Что то быстро передумала Подозрительно А жаль";;;;"922852890611503104";https://twitter.com/1952kvn/status/922852890611503104
1952kvn;2017-10-24 14:22;0;0;"До свидание кандидат не знаю во что";;;;"922830734565543937";https://twitter.com/1952kvn/status/922830734565543937
1952kvn;2017-10-24 14:21;0;0;"До свидание кандидат не знаю во что";;;;"922830508404477952";https://twitter.com/1952kvn/status/922830508404477952
1952kvn;2017-10-24 14:21;0;0;"Это весело и как молодежь говорит прикольно";;;;"922830324320567297";https://twitter.com/1952kvn/status/922830324320567297
1952kvn;2017-10-24 14:19;0;0;"До свидание кандидат не знаю во что";;;;"922830024297930752";https://twitter.com/1952kvn/status/922830024297930752
1952kvn;2017-10-24 14:18;0;1;"Вот вам ответ pic.twitter.com/yo8YeymNSb";;;;"922829730499432449";https://twitter.com/1952kvn/status/922829730499432449
1952kvn;2017-10-24 14:16;0;0;"Ха-ха-ха";;;;"922829231180124160";https://twitter.com/1952kvn/status/922829231180124160
1952kvn;2017-10-24 14:16;0;0;"Путин хитрый политик А судьба Медведева я думаю уже решена";;;;"922829084421476352";https://twitter.com/1952kvn/status/922829084421476352
1952kvn;2017-10-24 14:14;0;0;"А как же валить за бугор?Мы так обрадовались этой новости";;;;"922828624931315714";https://twitter.com/1952kvn/status/922828624931315714
1952kvn;2017-10-24 14:13;0;0;"Нормально";;;;"922828300430594048";https://twitter.com/1952kvn/status/922828300430594048
1952kvn;2017-10-24 14:12;0;0;"До свидание кандидат не знаем во что";;;;"922828135967621120";https://twitter.com/1952kvn/status/922828135967621120
1952kvn;2017-10-24 14:10;0;0;"До свидания кандидат не знаем куда!";;;;"922827734476316672";https://twitter.com/1952kvn/status/922827734476316672
1952kvn;2017-10-23 17:17;0;0;"А может эта зима будет такой?";;;;"922512222059888640";https://twitter.com/1952kvn/status/922512222059888640
1952kvn;2017-10-23 17:04;0;0;"Даже эхо отказалось печатать этот бред";;;;"922509044178407425";https://twitter.com/1952kvn/status/922509044178407425
1952kvn;2017-10-23 15:46;0;0;"Почему мы не можем избавится от таких уродов как Яшин или Коц?";;;;"922489362851516418";https://twitter.com/1952kvn/status/922489362851516418
1952kvn;2017-10-23 15:41;0;0;"А этот придурок еще и кляузник";;;;"922488234046902272";https://twitter.com/1952kvn/status/922488234046902272
1952kvn;2017-10-23 15:38;0;0;"Да они как говорят одним миром мазаны";;;;"922487336335826944";https://twitter.com/1952kvn/status/922487336335826944
1952kvn;2017-10-23 15:36;0;0;"Ничего удивительного в этом нет";;;;"922486918822146053";https://twitter.com/1952kvn/status/922486918822146053
1952kvn;2017-10-23 15:34;0;0;"Давно пора";;;;"922486363123081216";https://twitter.com/1952kvn/status/922486363123081216
1952kvn;2017-10-23 07:21;0;0;"А Москва заступилась за людей-агрессор";;;;"922362385318506496";https://twitter.com/1952kvn/status/922362385318506496
1952kvn;2017-10-23 07:20;0;0;"А ЦРУ не может скрываться за русскими китайскими и северокорейскими хакерами ?";;;;"922361989124579328";https://twitter.com/1952kvn/status/922361989124579328
1952kvn;2017-10-23 07:13;0;0;"Да потому что они живут на острове и не понимают как живет народ";;;;"922360210861240320";https://twitter.com/1952kvn/status/922360210861240320
1952kvn;2017-10-23 06:57;0;0;"Ха-ха-ха";;;;"922356343515828224";https://twitter.com/1952kvn/status/922356343515828224
1952kvn;2017-10-23 06:55;0;1;"Молодец Хороший и достойный поступок русского человека";;;;"922355758074945536";https://twitter.com/1952kvn/status/922355758074945536
1952kvn;2017-10-23 06:50;0;0;"Ни тот ни другой";;;;"922354571179184128";https://twitter.com/1952kvn/status/922354571179184128
1952kvn;2017-10-22 19:11;0;0;"Вот так нравы -круто";;;;"922178678846607360";https://twitter.com/1952kvn/status/922178678846607360
1952kvn;2017-10-22 19:06;0;2;"Хватит писать фигню Были в Крыму-там все нормально назло всяким придуркам";;;;"922177404528971776";https://twitter.com/1952kvn/status/922177404528971776
1952kvn;2017-10-22 17:37;0;1;"Интересный праздник";;;;"922155017699807232";https://twitter.com/1952kvn/status/922155017699807232
1952kvn;2017-10-22 17:33;0;0;"Яшин это гордость российского футбола";;;;"922153984080703489";https://twitter.com/1952kvn/status/922153984080703489
1952kvn;2017-10-22 17:32;0;0;"Вечная память Героям Донбасса";;;;"922153633017450498";https://twitter.com/1952kvn/status/922153633017450498
1952kvn;2017-10-22 17:29;0;0;"Смешно слышать эту шутку";;;;"922152888864002050";https://twitter.com/1952kvn/status/922152888864002050
1952kvn;2017-10-22 07:46;0;0;"Ошибка Каддафи-доверился Западу и вот такой финал Сейчас угрожают северокорейскому лидеру через ЦРУ";;;;"922006353140477952";https://twitter.com/1952kvn/status/922006353140477952
1952kvn;2017-10-22 07:44;0;0;"Кто это сказал?";;;;"922005626963857410";https://twitter.com/1952kvn/status/922005626963857410
1952kvn;2017-10-22 07:27;0;0;"Зря выпустили Пусть идет подметать улицы-хоть какая то польза";;;;"922001488326602753";https://twitter.com/1952kvn/status/922001488326602753
1952kvn;2017-10-22 07:26;0;0;"Мало дали В Магадан лес валить за призывы к несанк.митингам";;;;"922001118556803072";https://twitter.com/1952kvn/status/922001118556803072
1952kvn;2017-10-22 07:21;0;2;"Спасибо от жителя города";;;;"921999859653206016";https://twitter.com/1952kvn/status/921999859653206016
1952kvn;2017-10-22 07:16;0;1;"Спасибо любимой актрисе за предупреждение-ей можно верить и не ходить на эти спектакли";;;;"921998583712440321";https://twitter.com/1952kvn/status/921998583712440321
1952kvn;2017-10-22 07:08;0;2;"Слава Героям Будем помнить вечно!";;;;"921996638675226624";https://twitter.com/1952kvn/status/921996638675226624
1952kvn;2017-10-22 07:07;0;0;"Лестно";;;;"921996367597359104";https://twitter.com/1952kvn/status/921996367597359104
1952kvn;2017-10-22 07:06;0;1;"Пусть посмотрит сериал Спящие и успокоится может быть";;;;"921996187863080960";https://twitter.com/1952kvn/status/921996187863080960
1952kvn;2017-10-22 07:05;0;1;"Вот вам и западная демократия Кто не нравится в морг";;;;"921995892470829056";https://twitter.com/1952kvn/status/921995892470829056
1952kvn;2017-10-22 07:04;0;1;"Должно вечно помнить Героев";;;;"921995567168974848";https://twitter.com/1952kvn/status/921995567168974848
1952kvn;2017-10-22 07:03;0;2;"Зачем нам такая защитница детей?";;;;"921995345097297920";https://twitter.com/1952kvn/status/921995345097297920
1952kvn;2017-10-22 07:02;0;0;"Как анонимно?Вы же пишите?Смешно";;;;"921995099512492032";https://twitter.com/1952kvn/status/921995099512492032
1952kvn;2017-10-22 07:01;0;0;"Только кто его тронет?У них же свобода";;;;"921994825364369410";https://twitter.com/1952kvn/status/921994825364369410
1952kvn;2017-10-22 06:45;0;1;"Керченский мост с борта самолета Сентябрь 2017г. pic.twitter.com/jtUmL51mBL";;;;"921990850560839680";https://twitter.com/1952kvn/status/921990850560839680
1952kvn;2017-10-22 05:42;0;0;"Ха-ха-ха";;;;"921975070662254594";https://twitter.com/1952kvn/status/921975070662254594
1952kvn;2017-10-22 05:35;0;0;"Оплот демократии-дикари из 19 века";;;;"921973350469169152";https://twitter.com/1952kvn/status/921973350469169152
1952kvn;2017-10-22 05:32;0;0;"Пора им хорошего пинка отвесить";;;;"921972504981360640";https://twitter.com/1952kvn/status/921972504981360640
1952kvn;2017-10-22 05:30;0;0;"Красота";;;;"921972031272488967";https://twitter.com/1952kvn/status/921972031272488967
1952kvn;2017-10-22 05:29;0;1;"Поздравляем!Желаем здоровье и новых творческих успехов";;;;"921971795602935808";https://twitter.com/1952kvn/status/921971795602935808
1952kvn;2017-10-21 17:27;0;1;"Потрясающий человек-им надо гордится а властям Сахалина-позор Не зря посадили сахалинских чиновников";;;;"921790090418053121";https://twitter.com/1952kvn/status/921790090418053121
1952kvn;2017-10-21 17:22;0;0;"Молодец Путин правильные слова сказал молодежи Земли";;;;"921788878515834880";https://twitter.com/1952kvn/status/921788878515834880
1952kvn;2017-10-21 17:18;0;1;"Видимо эти выводы он делает исходя из своих чувств и желаний";;;;"921787781579526144";https://twitter.com/1952kvn/status/921787781579526144
1952kvn;2017-10-21 12:56;0;0;"И когда он это понял";;;;"921721778489217024";https://twitter.com/1952kvn/status/921721778489217024
1952kvn;2017-10-21 06:12;0;0;"Поздравляем Желаем крепкого здоровья и творческих успехов";;;;"921620146640351232";https://twitter.com/1952kvn/status/921620146640351232
1952kvn;2017-10-21 06:10;0;0;"Если не можешь правильно организовать трудовой процесс -можно давать и такие советы";;;;"921619608754442240";https://twitter.com/1952kvn/status/921619608754442240
1952kvn;2017-10-21 06:05;0;0;"А ему и так хорошо зачем что то делать";;;;"921618480654438400";https://twitter.com/1952kvn/status/921618480654438400
1952kvn;2017-10-21 06:03;0;0;"Потому что Греф трус и прихлебатель Запада";;;;"921617842814050306";https://twitter.com/1952kvn/status/921617842814050306
1952kvn;2017-10-21 06:00;0;0;"Ну и о чем сними можно договариваться ?";;;;"921617121985073153";https://twitter.com/1952kvn/status/921617121985073153
1952kvn;2017-10-21 05:58;0;0;"Слава ВДВ";;;;"921616636729282560";https://twitter.com/1952kvn/status/921616636729282560
1952kvn;2017-10-21 05:56;0;0;"А когда закончится век банкиров?И они пойдут работать на производство";;;;"921616201285070848";https://twitter.com/1952kvn/status/921616201285070848
1952kvn;2017-10-21 05:55;0;0;"Да удар ниже пояса";;;;"921615874418728961";https://twitter.com/1952kvn/status/921615874418728961
1952kvn;2017-10-21 05:54;0;0;"Тупые придурки";;;;"921615659724869632";https://twitter.com/1952kvn/status/921615659724869632
1952kvn;2017-10-21 05:52;0;0;"Позор США";;;;"921615272490029056";https://twitter.com/1952kvn/status/921615272490029056
1952kvn;2017-10-20 13:46;0;0;"И пусть не дает";;;;"921371998726578176";https://twitter.com/1952kvn/status/921371998726578176
1952kvn;2017-10-20 13:42;0;0;"Помним и скорбим";;;;"921371145022132224";https://twitter.com/1952kvn/status/921371145022132224
1952kvn;2017-10-20 13:40;0;0;"Забирай со бой и других придурков вроде Навального";;;;"921370563850928128";https://twitter.com/1952kvn/status/921370563850928128
1952kvn;2017-10-20 13:39;0;0;"Пустышка";;;;"921370270681780224";https://twitter.com/1952kvn/status/921370270681780224
