username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
khanknee;2017-11-03 22:12;0;0;"U Street!";;;;"926572777565327361";https://twitter.com/khanknee/status/926572777565327361
khanknee;2017-11-03 22:11;0;0;"Lot of old, White, corrupt males going to jail. And if history holds, they’ll take down as many as possible, with them. Expect some suicides";;;;"926572669843095552";https://twitter.com/khanknee/status/926572669843095552
khanknee;2017-11-03 06:52;0;0;"Title: Desperate insecurity. The Remix. Not mad. https:// twitter.com/trellbeylike/s tatus/926239204488687616 …";;;;"926341233110159360";https://twitter.com/khanknee/status/926341233110159360
khanknee;2017-11-03 06:50;1;1;"True";;;;"926340760655478784";https://twitter.com/khanknee/status/926340760655478784
khanknee;2017-11-03 06:49;0;0;"Auto correct is not your friend. Know that. Review. Correct. Post";;;;"926340593319534592";https://twitter.com/khanknee/status/926340593319534592
khanknee;2017-11-03 06:48;2;2;"Don’t let these fuckers make you believe African American suffering is normal. Project your reality and don’t be passive. We are great";;;;"926340265706528768";https://twitter.com/khanknee/status/926340265706528768
khanknee;2017-11-03 06:46;1;1;"Ur heart is a wonderful gift that experiences all levels of life as you perceive it. Believe in your heart & make the mind it’s best friend";;;;"926339891033661441";https://twitter.com/khanknee/status/926339891033661441
khanknee;2017-11-03 06:44;1;1;"Be gracious in your acceptance of gifts. The universe will continue to bless your";;;;"926339279592210432";https://twitter.com/khanknee/status/926339279592210432
khanknee;2017-11-03 06:43;1;1;"Recognize your opportunities";;;;"926339090714304513";https://twitter.com/khanknee/status/926339090714304513
khanknee;2017-11-03 06:43;0;0;"You can have thee most fun spending money with your people, friends and family #buyblack #prosperity #success #homeland";;;#buyblack #prosperity #success #homeland;"926338912540180480";https://twitter.com/khanknee/status/926338912540180480
khanknee;2017-11-03 06:27;1;0;"Shaun blocked me";;;;"926335039524106241";https://twitter.com/khanknee/status/926335039524106241
khanknee;2017-11-03 06:27;4;20;"This elf been angry since age two. A misunderstood elf in hateful White world where white skin didn’t stop bullying, C’mon. He dont like you https:// twitter.com/thinkprogress/ status/926309233200717824 …";;;;"926334918036152320";https://twitter.com/khanknee/status/926334918036152320
khanknee;2017-11-03 06:22;0;0;"I cook gumbo, frequently & enjoy serving others. One year, this guy said, yeah, I give you a B this time. Believe it didn’t happen again";;;;"926333830864056320";https://twitter.com/khanknee/status/926333830864056320
khanknee;2017-11-03 06:19;0;1;"Crypto currency? Yay or nay?";;;;"926333087780188161";https://twitter.com/khanknee/status/926333087780188161
khanknee;2017-11-03 06:18;0;0;"It’s sad that I can’t be like my idol, Hitler. I could’ve tweaked his model, and conquered the world #Whitepower #Heil #Motherfucker #Heil https:// twitter.com/thehill/status /926293129770172416 …";;;#Whitepower #Heil #Motherfucker #Heil;"926332626767560704";https://twitter.com/khanknee/status/926332626767560704
khanknee;2017-11-03 06:15;2;1;"Move at your own pace, means move when you can reasonably move & plan. Healthy competition is great, but you may be a long distance winner";;;;"926332036553388032";https://twitter.com/khanknee/status/926332036553388032
khanknee;2017-11-03 06:13;0;1;"Smooches smooches. Good night";;;;"926331479042297856";https://twitter.com/khanknee/status/926331479042297856
khanknee;2017-11-03 06:13;0;0;"The meek shall inherent the earth. #userdeliberate https:// twitter.com/winterjessica/ status/926270231605055488 …";;;#userdeliberate;"926331375308873729";https://twitter.com/khanknee/status/926331375308873729
khanknee;2017-11-03 06:12;0;0;"Don’t hatefully judge another’s choice of excellence. Don’t hate or put down others. Stay focused and associate with discernment";;;;"926331178658828288";https://twitter.com/khanknee/status/926331178658828288
khanknee;2017-11-03 06:11;0;0;"Be consistent about your personal standard of excellence";;;;"926330903579598848";https://twitter.com/khanknee/status/926330903579598848
