username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Old_Tomas;2017-10-24 18:20;0;0;""Россия постепенно уходит от службы по призыву" - заявил Путин. Кажется, не так давно он соглашался, что это путь к развалу армии.";;;;"922890569659150337";https://twitter.com/Old_Tomas/status/922890569659150337
Old_Tomas;2017-10-24 18:05;0;1;"Километров 6-7 в день быстрым шагом.";;;;"922886746869846016";https://twitter.com/Old_Tomas/status/922886746869846016
Old_Tomas;2017-10-24 11:20;0;0;"Тут опрос родившихся в СССР, а тогда Нижнего Новгорода не было.";;;;"922784882589396992";https://twitter.com/Old_Tomas/status/922784882589396992
Old_Tomas;2017-10-24 11:18;1;2;"Ленинград.";;;;"922784289187663872";https://twitter.com/Old_Tomas/status/922784289187663872
Old_Tomas;2017-10-23 12:45;0;0;"Но была надежда, еще теплилась борьба добра со злом и образ жизни во многом был еще советским. Теперь бандитизм узаконили, и все успокоились";;;;"922443800361959425";https://twitter.com/Old_Tomas/status/922443800361959425
Old_Tomas;2017-10-23 08:15;0;2;"Да нет, это вас н...... pic.twitter.com/jEhQdqjD79";;;;"922376029670465536";https://twitter.com/Old_Tomas/status/922376029670465536
Old_Tomas;2017-10-23 07:46;1;2;"Как там уютно. И мама ещё молодая, а я - маленькая девочка с косичками-баранками.";;;;"922368503763689473";https://twitter.com/Old_Tomas/status/922368503763689473
Old_Tomas;2017-10-22 10:34;0;0;"Только этот афоризм:«У того, кто не жалеет об СССР нет сердца, а у того, кто хочет его восстановления–ума»,принадлежит не Кравчуку, а Путину";;;;"922048412836646912";https://twitter.com/Old_Tomas/status/922048412836646912
Old_Tomas;2017-10-22 09:49;0;0;"И всех троих на следующий день уволили с работы";;;;"922037287764070400";https://twitter.com/Old_Tomas/status/922037287764070400
Old_Tomas;2017-10-22 08:37;0;2;"А когда у нас дерьмом поливают СССР, у вас скулы не сводит? В чем их винить,, если в основании этого лежит наше собственное отношение к себе";;;;"922019089526284288";https://twitter.com/Old_Tomas/status/922019089526284288
Old_Tomas;2017-10-22 08:25;0;1;"Еще бы знать, кто это (или что). Хотя, пожалуй, не очень интересно, там есть более привлекательные существа.";;;;"922016149952434176";https://twitter.com/Old_Tomas/status/922016149952434176
Old_Tomas;2017-10-21 14:52;0;0;"ОБ ОСНОВАХ ФИЛОСОФИИ ЧУЧХЕ Вопрос, рассматриваемый в данном материале, у многих читателей вызовет.. https:// vk.com/wall-34486042_ 81179 …";;;;"921751133378482176";https://twitter.com/Old_Tomas/status/921751133378482176
Old_Tomas;2017-10-21 13:48;0;1;"Ой, завтра надо сходить. Спасибо за информацию.";;;;"921735044531671040";https://twitter.com/Old_Tomas/status/921735044531671040
Old_Tomas;2017-10-21 09:00;0;0;"Хлеб даже внешне совсем не такой, как нынешний. https:// twitter.com/iz_sssr/status /921631155522334720 …";;;;"921662584545316864";https://twitter.com/Old_Tomas/status/921662584545316864
Old_Tomas;2017-10-21 09:00;0;0;"Хлеб даже внешне совсем не такой, как нынешний.";;;;"921662422670368768";https://twitter.com/Old_Tomas/status/921662422670368768
Old_Tomas;2017-10-20 15:39;0;0;"Из биографии: "возглавлял Комитет по внешним связям мэрии Ленинграда". А значит все договора через него и проходили.";;;;"921400517917626369";https://twitter.com/Old_Tomas/status/921400517917626369
