username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johnstrawa1;2017-11-03 23:07;0;1;"@kaptaintrips https:// twitter.com/PokerNews/stat us/926558979974750208 …";;@kaptaintrips;;"926586777128853505";https://twitter.com/johnstrawa1/status/926586777128853505
johnstrawa1;2017-11-03 23:04;0;1;"@kaptaintrips https:// twitter.com/Super70sSports /status/926569509040918528 …";;@kaptaintrips;;"926585963039674368";https://twitter.com/johnstrawa1/status/926585963039674368
johnstrawa1;2017-11-03 23:01;0;1;"quicksand! https:// twitter.com/Libertarianroc s/status/926582623203397632 …";;;;"926585151265624064";https://twitter.com/johnstrawa1/status/926585151265624064
johnstrawa1;2017-11-03 22:27;0;0;"Woods: 'We need to do something about the golf ball' http:// a.msn.com/02/en-us/AAupT PE?ocid=st … @kaptaintrips";;@kaptaintrips;;"926576587738402819";https://twitter.com/johnstrawa1/status/926576587738402819
johnstrawa1;2017-11-03 18:06;1;2;"but it got Trump elected https:// twitter.com/Education4Libs /status/926508736948195335 …";;;;"926511001390010369";https://twitter.com/johnstrawa1/status/926511001390010369
johnstrawa1;2017-11-03 17:50;1;2;"lol of course......their devil Hildy can never do wrong. And one wonders why ratings fall https:// twitter.com/RealJamesWoods /status/926496317865648128 …";;;;"926506930889281537";https://twitter.com/johnstrawa1/status/926506930889281537
johnstrawa1;2017-11-03 17:49;0;1;"for sure too many kings, queens, princes, etc https:// twitter.com/brithume/statu s/926500414215909381 …";;;;"926506626768691201";https://twitter.com/johnstrawa1/status/926506626768691201
johnstrawa1;2017-11-03 16:02;0;1;"her future is running a bingo parlor at ahhh let's say Harvard! https:// twitter.com/Education4Libs /status/926479460882292736 …";;;;"926479724108505088";https://twitter.com/johnstrawa1/status/926479724108505088
johnstrawa1;2017-11-03 15:58;1;2;"nah diversion is some gang he's after....FIRE HIS SORRY ASS https:// twitter.com/SteveBannen/st atus/926478031836844033 …";;;;"926478629911121920";https://twitter.com/johnstrawa1/status/926478629911121920
johnstrawa1;2017-11-03 15:54;0;1;"The Governor General Made Some Statements About Climate Change and God, Oh My https://www. vice.com/en_ca/article/ a3775z/the-governor-general-made-some-statements-about-climate-change-and-god-oh-my?utm_source=vicetwitterus?utm_campaign=sharebutton … via @vicecanada JULIE U R A FOOL";;@vicecanada;;"926477647605129216";https://twitter.com/johnstrawa1/status/926477647605129216
