username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leafroe;2017-11-03 23:39;0;2;"I'm going off the rails. https:// youtu.be/FVovq9TGBw0 pic.twitter.com/TjMVHOzrWK";;;;"926594817932410880";https://twitter.com/leafroe/status/926594817932410880
leafroe;2017-11-03 18:56;0;1;"Yeah well be ready...try and hide. https:// twitter.com/jackherer20/st atus/925852960298602496 …";;;;"926523476961247232";https://twitter.com/leafroe/status/926523476961247232
leafroe;2017-11-03 03:55;0;1;"@GenLeeStoned What's good?";;@GenLeeStoned;;"926296821692899329";https://twitter.com/leafroe/status/926296821692899329
leafroe;2017-11-03 02:30;0;0;"Fine!";;;;"926275415349460992";https://twitter.com/leafroe/status/926275415349460992
leafroe;2017-11-03 02:29;0;1;"Ain't that the truth.";;;;"926275041678868480";https://twitter.com/leafroe/status/926275041678868480
leafroe;2017-11-03 00:15;0;1;"https:// youtu.be/KHaOul8gVVc pic.twitter.com/27wtCDgSXL";;;;"926241269021474816";https://twitter.com/leafroe/status/926241269021474816
leafroe;2017-11-02 03:06;0;0;"Ok..took me a min. ...very good. pic.twitter.com/4gKmKccMcs";;;;"925922102598762497";https://twitter.com/leafroe/status/925922102598762497
leafroe;2017-11-02 02:36;1;2;"https:// youtu.be/w5DXaIMSi5o pic.twitter.com/94lGLYKSGC";;;;"925914470802628608";https://twitter.com/leafroe/status/925914470802628608
leafroe;2017-11-02 01:35;0;0;"Shhh...series has been crazy. Never know in this one.";;;;"925899084170379265";https://twitter.com/leafroe/status/925899084170379265
leafroe;2017-11-02 01:26;0;0;"I though you were watching baseball.";;;;"925896943959552000";https://twitter.com/leafroe/status/925896943959552000
leafroe;2017-11-02 00:59;3;8;"Been a rough few days for everyone...lets not forget who we are.";;;;"925890139317878784";https://twitter.com/leafroe/status/925890139317878784
leafroe;2017-11-02 00:07;0;1;"https:// youtu.be/tdr3qXhAMx0 pic.twitter.com/KConTvIsWq";;;;"925877103882526725";https://twitter.com/leafroe/status/925877103882526725
leafroe;2017-11-01 23:53;0;1;"Just the texture alone...very cool!";;;;"925873444184403970";https://twitter.com/leafroe/status/925873444184403970
leafroe;2017-11-01 23:51;0;1;"Maybe just my crazy ass lol But I can see all kinds of images in that! pic.twitter.com/8nDqJxtezc";;;;"925872952611966977";https://twitter.com/leafroe/status/925872952611966977
leafroe;2017-11-01 23:10;0;4;"";;;;"925862558480789504";https://twitter.com/leafroe/status/925862558480789504
leafroe;2017-11-01 23:09;0;5;"https:// youtu.be/BDb5N0lOB0s pic.twitter.com/R8DhQ4oxhq";;;;"925862290104115200";https://twitter.com/leafroe/status/925862290104115200
leafroe;2017-11-01 22:55;0;0;"They prob got their info off Twitter tho";;;;"925858884878680065";https://twitter.com/leafroe/status/925858884878680065
leafroe;2017-11-01 22:52;0;0;"ups huh.. https:// twitter.com/itsdarktumbIrs /status/925857489836326912 …";;;;"925858087155539968";https://twitter.com/leafroe/status/925858087155539968
leafroe;2017-11-01 22:45;0;0;"How was I not following that @?";;@;;"925856298129752064";https://twitter.com/leafroe/status/925856298129752064
leafroe;2017-11-01 22:43;0;0;"Fuck that I can't wait to sleep. https:// twitter.com/thelordmarc0/s tatus/925793006451490816 …";;;;"925855736818626560";https://twitter.com/leafroe/status/925855736818626560
leafroe;2017-11-01 22:29;0;5;"pic.twitter.com/HgSJYQa48e";;;;"925852443992141824";https://twitter.com/leafroe/status/925852443992141824
leafroe;2017-11-01 03:09;0;1;"pic.twitter.com/iwQfcUNsij";;;;"925560462896349184";https://twitter.com/leafroe/status/925560462896349184
leafroe;2017-11-01 01:26;2;5;"pic.twitter.com/iiKWekcDyT";;;;"925534444240355328";https://twitter.com/leafroe/status/925534444240355328
leafroe;2017-11-01 00:40;0;2;"Time 4 dinner now! L8!";;;;"925522888005861376";https://twitter.com/leafroe/status/925522888005861376
leafroe;2017-11-01 00:35;0;1;"";;;;"925521603756044288";https://twitter.com/leafroe/status/925521603756044288
