username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShadowxDrey;2017-11-02 18:12;0;0;"Feds: Small-Town Police Chief Said Black People Were 'Like ISIS' And Wished He Could 'Mow ’Em Down' -... https:// tmblr.co/ZsoHeu2RbIrVp";;;;"926150075541282816";https://twitter.com/ShadowxDrey/status/926150075541282816
ShadowxDrey;2017-11-02 18:12;0;0;"queen-jadabean: black–twitter: YOOOOOOOOOOOOOOOOOOO. LISTEN TO THIS MAN & HIS LITTLE BROTHER... https:// tmblr.co/ZsoHeu2RbIrVV";;;;"926150074748555265";https://twitter.com/ShadowxDrey/status/926150074748555265
ShadowxDrey;2017-11-02 17:53;0;0;"queen-jadabean: black–twitter: YOOOOOOOOOOOOOOOOOOO. LISTEN TO THIS MAN & HIS LITTLE BROTHER... https:// tmblr.co/ZsoHeu2RbGtsy";;;;"926145208806453249";https://twitter.com/ShadowxDrey/status/926145208806453249
ShadowxDrey;2017-11-02 16:12;0;0;"how to track anonymous asks. - gatheringmagicalanswers: haiku-robot: xxcopycat7151xx: itsfortissimo:... https:// tmblr.co/ZsoHeu2Rb6XF4";;;;"926119783472431104";https://twitter.com/ShadowxDrey/status/926119783472431104
ShadowxDrey;2017-11-02 15:22;0;0;"virgoassbitch: One thing I won’t be is a woman who misses out on her life because she is busy catering to... https:// tmblr.co/ZsoHeu2Rb1jcc";;;;"926107332743979009";https://twitter.com/ShadowxDrey/status/926107332743979009
ShadowxDrey;2017-11-02 15:10;0;0;"ironlion919: ppaction: Here’s what Donald Trump doesn’t want you to know: ACA open enrollment begins... https:// tmblr.co/ZsoHeu2Rb0c8Z";;;;"926104289470242816";https://twitter.com/ShadowxDrey/status/926104289470242816
ShadowxDrey;2017-11-02 15:06;0;0;"genderphobia: emmacharlottewatson: ‘Stranger Things’ Cast + PHOTOSHOOTS protect them at all cost https:// tmblr.co/ZsoHeu2Rb0Ce5";;;;"926103177035943936";https://twitter.com/ShadowxDrey/status/926103177035943936
ShadowxDrey;2017-11-02 14:49;0;0;"cosmic-noir: jefflaclede: lurknaw: bejeweledaqua: dracophile: randomthingieshere: pheenixwright:... https:// tmblr.co/ZsoHeu2Ra_eC1";;;;"926098996216713216";https://twitter.com/ShadowxDrey/status/926098996216713216
ShadowxDrey;2017-11-02 14:33;0;0;"https:// tmblr.co/ZsoHeu2Raz9xg";;;;"926094886163578882";https://twitter.com/ShadowxDrey/status/926094886163578882
ShadowxDrey;2017-11-02 14:17;0;0;"coleevarts: coleevarts: blackandmildwithgod: If you scroll pass this you don’t got ten dollars Need... https:// tmblr.co/ZsoHeu2RaxiIO";;;;"926090802807308288";https://twitter.com/ShadowxDrey/status/926090802807308288
ShadowxDrey;2017-11-02 13:57;0;0;"babybuu: meatswitch: This is a way bigger problem than people seem to realize, and sales reps for... https:// tmblr.co/ZsoHeu2Rav_WN";;;;"926085851049873418";https://twitter.com/ShadowxDrey/status/926085851049873418
ShadowxDrey;2017-11-02 13:47;0;0;"I feel this on every level, I want them https:// tmblr.co/ZsoHeu2Rav9Mz";;;;"926083309343510528";https://twitter.com/ShadowxDrey/status/926083309343510528
ShadowxDrey;2017-11-02 04:10;0;0;"solacekames: note-a-bear: Today’s the day! I signed up for a plan this morning! It was about $900 a... https:// tmblr.co/ZsoHeu2RaFFIY";;;;"925938183992463360";https://twitter.com/ShadowxDrey/status/925938183992463360
ShadowxDrey;2017-11-02 02:24;0;0;"crown-queen-bambee: adoremissyro: crown-queen-bambee: adoremissyro: crown-queen-bambee: adoremissyro:... https:// tmblr.co/ZsoHeu2Ra3GrB";;;;"925911351259746304";https://twitter.com/ShadowxDrey/status/925911351259746304
ShadowxDrey;2017-11-02 02:23;0;0;"https:// tmblr.co/ZsoHeu2Ra39Lu";;;;"925911089765867520";https://twitter.com/ShadowxDrey/status/925911089765867520
ShadowxDrey;2017-11-02 00:18;0;1;"I better take what I can get and stfu before Disney change their minds";;;;"925879872815353857";https://twitter.com/ShadowxDrey/status/925879872815353857
ShadowxDrey;2017-11-02 00:16;0;0;"Mad celebs we don't need for this remake, I don't even want Beyonce";;;;"925879165110415363";https://twitter.com/ShadowxDrey/status/925879165110415363
ShadowxDrey;2017-11-02 00:10;0;0;"I saw the whole line up and I have conflicted feelings about this";;;;"925877707048710155";https://twitter.com/ShadowxDrey/status/925877707048710155
ShadowxDrey;2017-11-01 15:06;0;0;"mistersingh: Motivation. https:// tmblr.co/ZsoHeu2RYv7X1";;;;"925740797256925184";https://twitter.com/ShadowxDrey/status/925740797256925184
ShadowxDrey;2017-11-01 14:49;0;0;"How to tell if it's getting bad again: - honeycurl: threebabies: - sleeping too much or not at all -... https:// tmblr.co/ZsoHeu2RYtaNr";;;;"925736613153529856";https://twitter.com/ShadowxDrey/status/925736613153529856
ShadowxDrey;2017-11-01 14:33;0;0;"hustleinatrap: You can’t even get in https:// tmblr.co/ZsoHeu2RYs7VS";;;;"925732521203175424";https://twitter.com/ShadowxDrey/status/925732521203175424
ShadowxDrey;2017-11-01 14:16;0;0;"White freshman who rubbed used tampons on her black roommate’s bag gets arrested - heyblackrose:... https:// tmblr.co/ZsoHeu2RYqgxY";;;;"925728372210262017";https://twitter.com/ShadowxDrey/status/925728372210262017
ShadowxDrey;2017-10-31 02:54;0;0;"Being Weird and Black Doesn't Mean You're Interested in Being White - rimdora: its 2017 aint no nigga out... https:// tmblr.co/ZsoHeu2RW2I0C";;;;"925194245857861632";https://twitter.com/ShadowxDrey/status/925194245857861632
ShadowxDrey;2017-10-31 02:21;0;0;"https:// tmblr.co/ZsoHeu2RV_TZS";;;;"925185940385095681";https://twitter.com/ShadowxDrey/status/925185940385095681
ShadowxDrey;2017-10-31 00:22;0;0;"miseducatedmelanicmuse: fixin2shavemister: blackpoeticinjustice: miseducatedmelanicmuse:... https:// tmblr.co/ZsoHeu2RVnB7I";;;;"925156013812191232";https://twitter.com/ShadowxDrey/status/925156013812191232
ShadowxDrey;2017-10-30 18:56;0;0;"thetruescript: Yassssssssss lol https:// tmblr.co/ZsoHeu2RVFb6V";;;;"925074056164110337";https://twitter.com/ShadowxDrey/status/925074056164110337
ShadowxDrey;2017-10-30 15:22;0;0;"sweettamarindsauce: addictivkisses15-blog: thatidomagirl: komplexxitiesof-kwest:... https:// tmblr.co/ZsoHeu2RUwST_";;;;"925020173849022465";https://twitter.com/ShadowxDrey/status/925020173849022465
ShadowxDrey;2017-10-30 15:06;0;0;"loren-dereyl: Fell in love with her all over again. https:// tmblr.co/ZsoHeu2RUuyBR";;;;"925016012227076096";https://twitter.com/ShadowxDrey/status/925016012227076096
ShadowxDrey;2017-10-30 14:50;0;0;"blackness-by-your-side: Imagine being a guy who spends his time for this… Smh. https:// tmblr.co/ZsoHeu2RUtQQO";;;;"925011919433621505";https://twitter.com/ShadowxDrey/status/925011919433621505
ShadowxDrey;2017-10-30 14:33;0;0;"wildheart696: alltheco0lkidsrdoinit: the–clique: sillymilly84: goodgirlgonegr8: yung-finesser:... https:// tmblr.co/ZsoHeu2RUrvwH";;;;"925007745593565184";https://twitter.com/ShadowxDrey/status/925007745593565184
