username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tatsagainsth8te;2017-11-01 18:28;0;0;"I'm sure many people would rather see anybody go down who is politically corrupt enough to cause the issues we're dealing with";;;;"925791663972343809";https://twitter.com/tatsagainsth8te/status/925791663972343809
tatsagainsth8te;2017-10-17 12:17;0;0;"It's also how people like David Duke gained more notoriety because people ignored that he was a problem similar to the Trump campaign";;;;"920262556345950208";https://twitter.com/tatsagainsth8te/status/920262556345950208
tatsagainsth8te;2017-10-17 12:17;0;0;"Ideally yes we shouldn't provide platform for people who are going to lie with such devastating consequences but it's not realistic";;;;"920262456856936448";https://twitter.com/tatsagainsth8te/status/920262456856936448
tatsagainsth8te;2017-10-17 12:16;0;0;"Understand that we can't ignore it all, that's how David Duke got so much, " underground popularity," but why aren't more doubling down";;;;"920262204846469120";https://twitter.com/tatsagainsth8te/status/920262204846469120
tatsagainsth8te;2017-10-17 12:15;0;0;"I'm frustrated at the fact that I don't see other journalists stepping up to people like Sarah Huckabee just screaming liar";;;;"920261886477783041";https://twitter.com/tatsagainsth8te/status/920261886477783041
tatsagainsth8te;2017-10-17 12:14;0;1;"Swear to God I thought the third person running for the libertarian party was Hydra... ughck";;;;"920261622404403201";https://twitter.com/tatsagainsth8te/status/920261622404403201
tatsagainsth8te;2017-10-17 12:12;0;0;"Rage on . You deserve to ♡";;;;"920261328341782528";https://twitter.com/tatsagainsth8te/status/920261328341782528
tatsagainsth8te;2017-10-17 12:11;0;0;"Oh good Lord....";;;;"920260987013550080";https://twitter.com/tatsagainsth8te/status/920260987013550080
tatsagainsth8te;2017-10-08 00:37;0;0;"@SXMProgress http:// smartgunlaws.org/ammunition-reg ulation-in-maryland/ …";;@SXMProgress;;"916824826039455745";https://twitter.com/tatsagainsth8te/status/916824826039455745
tatsagainsth8te;2017-10-08 00:32;0;0;"@Deanofcomedy http:// smartgunlaws.org/ammunition-reg ulation-in-maryland/ …";;@Deanofcomedy;;"916823599633326080";https://twitter.com/tatsagainsth8te/status/916823599633326080
tatsagainsth8te;2017-09-30 05:42;0;0;"No forgetting.... https:// twitter.com/RVAwonk/status /912875999817281536 …";;;;"914002590379192320";https://twitter.com/tatsagainsth8te/status/914002590379192320
tatsagainsth8te;2017-08-19 11:15;0;0;"Behold entire demographics, comfortable with themselves instead of steeping in self hate. You should try :)";;;;"898865892095909888";https://twitter.com/tatsagainsth8te/status/898865892095909888
tatsagainsth8te;2017-08-19 11:09;0;0;"Second wave of moves from deep web issues news alluded to this yr ??";;;;"898864601181208577";https://twitter.com/tatsagainsth8te/status/898864601181208577
tatsagainsth8te;2017-08-17 03:11;1;0;"They'll be no shelter here... the front lines are everywhere..... rt and screengrab. #antifa #againsth8te pic.twitter.com/UBpuPOpkWR";;;#antifa #againsth8te;"898019522887766016";https://twitter.com/tatsagainsth8te/status/898019522887766016
tatsagainsth8te;2017-08-13 07:00;0;0;"Sign the Petition https://www. change.org/p/terry-mcauli ffe-identify-protest-ground-rules-for-those-associated-with-right-wing-movements?recruiter=27178029&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;;"896627516244406272";https://twitter.com/tatsagainsth8te/status/896627516244406272
tatsagainsth8te;2017-07-29 05:17;0;0;"Civilians huh? Why do I feel like I'm watching a scene dropped from the godfather screenplay? You're a disgrace to humankind.";;;;"891165712965918720";https://twitter.com/tatsagainsth8te/status/891165712965918720
tatsagainsth8te;2017-07-28 10:59;0;0;"@MakeItPlain folks it's an adj. Not a noun. Trans folk. Not 'a transgender in office ' but a trans person in office";;@MakeItPlain;;"890889551115415553";https://twitter.com/tatsagainsth8te/status/890889551115415553
tatsagainsth8te;2017-07-18 01:57;0;0;"Somewhere my friends are safe. The details as to landmarks are unimportant :)";;;;"887129170588835840";https://twitter.com/tatsagainsth8te/status/887129170588835840
tatsagainsth8te;2017-07-09 12:19;0;0;"https:// m.facebook.com/story.php?stor y_fbid=10154745565001167&id=26595441166 …";;;;"884024258766282752";https://twitter.com/tatsagainsth8te/status/884024258766282752
tatsagainsth8te;2017-07-08 15:52;0;0;"Just discovered you on @TEDTalks . Has there been any research done on getting our plastic brains to be more accepting or tolerant?";;@TEDTalks;;"883715370263203840";https://twitter.com/tatsagainsth8te/status/883715370263203840
