username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sortir_ovka;2017-11-03 02:36;0;0;"Замерзающий хохол вспоминает лето @Mayskolpino pic.twitter.com/1YioKuYILd";;@Mayskolpino;;"926276914058289153";https://twitter.com/sortir_ovka/status/926276914058289153
sortir_ovka;2017-11-02 00:26;0;0;"Поможем, только денег дайте... pic.twitter.com/W0OXe4RclS";;;;"925881661409161220";https://twitter.com/sortir_ovka/status/925881661409161220
sortir_ovka;2017-11-01 13:34;0;0;"- Петя, дай порулить!";;;;"925717698973192192";https://twitter.com/sortir_ovka/status/925717698973192192
sortir_ovka;2017-11-01 08:34;0;0;"Р - разочарование pic.twitter.com/uXdmiU2li9";;;;"925642254940884992";https://twitter.com/sortir_ovka/status/925642254940884992
sortir_ovka;2017-11-01 08:29;0;0;"Точно 3";;;;"925640909743710208";https://twitter.com/sortir_ovka/status/925640909743710208
sortir_ovka;2017-11-01 08:17;0;0;"От ваших покаяний сербам не холодно, не жарко. Пустое сотрясание воздуха. Пытался понять зачем вы это делаете, так вы и сами не знаете.";;;;"925637978566905856";https://twitter.com/sortir_ovka/status/925637978566905856
sortir_ovka;2017-11-01 08:09;0;0;"Какой смысл сожалеть и каяться в том, что от вас ни как не зависело?";;;;"925635967679193088";https://twitter.com/sortir_ovka/status/925635967679193088
sortir_ovka;2017-11-01 07:59;0;0;"Поэтому вы хотите покаяться?";;;;"925633387720855552";https://twitter.com/sortir_ovka/status/925633387720855552
sortir_ovka;2017-11-01 07:51;0;0;"А прощение то за что просить? Или это привычка, вечно во всем каяться? Или вы родственник Ельцина? Или Югославия была частью России?";;;;"925631377139224576";https://twitter.com/sortir_ovka/status/925631377139224576
sortir_ovka;2017-11-01 07:24;0;0;"Причем здесь Россия? Россия бомбила Югославию?";;;;"925624500464619521";https://twitter.com/sortir_ovka/status/925624500464619521
sortir_ovka;2017-10-31 23:08;0;0;"Заголовок не имеет ни чего общего с содержанием";;;;"925499801352982529";https://twitter.com/sortir_ovka/status/925499801352982529
sortir_ovka;2017-10-31 23:05;0;0;"За что прощение просим?";;;;"925498983140790275";https://twitter.com/sortir_ovka/status/925498983140790275
sortir_ovka;2017-10-31 13:29;0;0;"А почему у последнего ряда головы отрезаны?";;;;"925353966929612801";https://twitter.com/sortir_ovka/status/925353966929612801
sortir_ovka;2017-10-31 13:18;2;0;"Нерабы опять власть меняют https://twitter.com/IMARGOMORTIS/status/925108062691655685/photo/1 pic.twitter.com/7HBryGf5Tm";;;;"925351168758505473";https://twitter.com/sortir_ovka/status/925351168758505473
sortir_ovka;2017-10-31 13:00;0;0;"Зачем раскачиваете лодку, господа? pic.twitter.com/EPcQRjXbGF";;;;"925346796750233601";https://twitter.com/sortir_ovka/status/925346796750233601
sortir_ovka;2017-10-31 12:50;1;0;"Как вам такой экземпляр? pic.twitter.com/dCysY2AgYn";;;;"925344240225411072";https://twitter.com/sortir_ovka/status/925344240225411072
sortir_ovka;2017-10-31 12:47;0;0;"Ух как рвутся уропуканы pic.twitter.com/HCwMvnbYhY";;;;"925343513746837504";https://twitter.com/sortir_ovka/status/925343513746837504
sortir_ovka;2017-10-31 12:32;0;1;"Т.е. сами же в статье пишите, что Лавров этого не говорил, а вы так за него додумали Ну и «мастера» заголовков...";;;;"925339655700123649";https://twitter.com/sortir_ovka/status/925339655700123649
sortir_ovka;2017-10-31 12:11;1;1;"Готовятся к Зимней олимпиаде 2018, США любят начинать воины в олимпийские дни. Вот увидите, зимой начнется война на Украине.";;;;"925334526863249408";https://twitter.com/sortir_ovka/status/925334526863249408
sortir_ovka;2017-10-31 09:00;0;1;"Ватники уже не в тренде @Mayskolpino pic.twitter.com/PTgq5BW1O4";;@Mayskolpino;;"925286280723869697";https://twitter.com/sortir_ovka/status/925286280723869697
