username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ecinBR;2017-10-30 21:28;0;0;"Organ harvesting";;;;"925112280437673985";https://twitter.com/ecinBR/status/925112280437673985
ecinBR;2017-10-30 16:58;0;0;"High mileage pussy";;;;"925044151745417217";https://twitter.com/ecinBR/status/925044151745417217
ecinBR;2017-10-30 16:54;1;1;"Sista @lenaporter23 they are all criminals, from Donnie T to the head chef at the White House";;@lenaporter23;;"925043242898477057";https://twitter.com/ecinBR/status/925043242898477057
ecinBR;2017-10-30 01:15;0;1;"I really hope so";;;;"924807001007419392";https://twitter.com/ecinBR/status/924807001007419392
ecinBR;2017-10-30 01:14;0;0;"Are you serious";;;;"924806742768279552";https://twitter.com/ecinBR/status/924806742768279552
ecinBR;2017-10-26 03:10;1;3;"Fuck america";;;;"923386240136876034";https://twitter.com/ecinBR/status/923386240136876034
ecinBR;2017-10-25 16:46;0;0;"Remove the simcard holder, it is on the side. Use a magnifying glass";;;;"923229170108387329";https://twitter.com/ecinBR/status/923229170108387329
ecinBR;2017-10-25 12:37;1;1;"I rather read a players magazines https:// twitter.com/SFY/status/922 942717608390656 …";;;;"923166690124423169";https://twitter.com/ecinBR/status/923166690124423169
ecinBR;2017-10-22 19:46;0;0;"If controversy wasn't surrounding him, he would get this much press";;;;"922187391707860992";https://twitter.com/ecinBR/status/922187391707860992
ecinBR;2017-10-07 13:15;0;0;"Stupid";;;;"916653205408436224";https://twitter.com/ecinBR/status/916653205408436224
ecinBR;2017-10-06 23:03;1;0;"Rest in Eternal Peace https:// twitter.com/KENNEKAJENKlNS /status/909084810936832001 …";;;;"916438677051641862";https://twitter.com/ecinBR/status/916438677051641862
ecinBR;2017-10-03 12:20;0;0;"On point https:// twitter.com/mattwilstein/s tatus/914345485401341953 …";;;;"915189766261526530";https://twitter.com/ecinBR/status/915189766261526530
ecinBR;2017-10-01 22:56;0;0;"White shirt devil";;;;"914625091543162880";https://twitter.com/ecinBR/status/914625091543162880
ecinBR;2017-09-30 11:30;0;0;"Did you know, if it wasn't go the civil rights movement, no Black person would be allowed in Disney world https:// twitter.com/WaltDisneyWorl d/status/913479218868170752 …";;;;"914090159775338496";https://twitter.com/ecinBR/status/914090159775338496
ecinBR;2017-09-29 22:07;1;2;"Frigging america is best prepared to fight war, not to save lives https:// twitter.com/ChrisMurphyCT/ status/913831097728929793 …";;;;"913887964857606144";https://twitter.com/ecinBR/status/913887964857606144
ecinBR;2017-09-29 09:02;0;0;"Then rihsnna can help if the American government don't want to";;;;"913690483444076544";https://twitter.com/ecinBR/status/913690483444076544
ecinBR;2017-09-27 10:22;0;0;"This is the only time a Black man should kneel pic.twitter.com/IbFmZRGi1N";;;;"912985826056970241";https://twitter.com/ecinBR/status/912985826056970241
ecinBR;2017-09-25 01:52;0;0;"Looks a bit like you when you were young";;;;"912132743189975040";https://twitter.com/ecinBR/status/912132743189975040
ecinBR;2017-09-23 19:10;0;0;"Fuck America";;;;"911669085880111104";https://twitter.com/ecinBR/status/911669085880111104
ecinBR;2017-09-20 01:05;0;4;"Lol.... I love it";;;;"910308941476909057";https://twitter.com/ecinBR/status/910308941476909057
ecinBR;2017-09-16 01:47;0;0;"Abuse";;;;"908869859144081408";https://twitter.com/ecinBR/status/908869859144081408
ecinBR;2017-09-16 01:38;0;0;"FPL is not in the business of senior citizen care";;;;"908867695780786177";https://twitter.com/ecinBR/status/908867695780786177
ecinBR;2017-09-16 01:30;0;0;"Where was Donald and Mel?";;;;"908865567955832834";https://twitter.com/ecinBR/status/908865567955832834
ecinBR;2017-09-15 13:37;0;0;"Which one of these is the most useful after a disaster? Hint: bibles and crosses were not sold out in the stores pic.twitter.com/Go9cVEU40k";;;;"908686320167505920";https://twitter.com/ecinBR/status/908686320167505920
ecinBR;2017-09-14 12:17;0;0;"One of the greatest.....";;;;"908303600178356224";https://twitter.com/ecinBR/status/908303600178356224
ecinBR;2017-09-14 12:16;0;0;"White privilege";;;;"908303364265574400";https://twitter.com/ecinBR/status/908303364265574400
ecinBR;2017-09-14 08:42;0;0;"Hurricane boost the economy in Florida. Home Depot and zephyrhills profits increases during a hurricane.";;;;"908249517358829569";https://twitter.com/ecinBR/status/908249517358829569
ecinBR;2017-09-14 08:38;0;0;"Hurricane cleans the earth. It is a vital part of the eco system.";;;;"908248580401623040";https://twitter.com/ecinBR/status/908248580401623040
ecinBR;2017-09-14 08:35;0;0;"Bill Nelson will be in one soon";;;;"908247823728173056";https://twitter.com/ecinBR/status/908247823728173056
ecinBR;2017-09-14 00:31;0;0;"FPL will now hit up the Florida legislature for an increase in your monthly bill.";;;;"908125910469156864";https://twitter.com/ecinBR/status/908125910469156864
ecinBR;2017-09-14 00:26;0;0;"Florida will never be ready for a hurricane";;;;"908124835678707714";https://twitter.com/ecinBR/status/908124835678707714
ecinBR;2017-09-13 23:42;0;0;"Joy if you ever run for president I will vote for you";;;;"908113702515302400";https://twitter.com/ecinBR/status/908113702515302400
ecinBR;2017-09-13 23:14;0;0;"Hurricane is nature's way of cleaning the earth";;;;"908106753224691713";https://twitter.com/ecinBR/status/908106753224691713
ecinBR;2017-09-13 23:13;0;0;"pic.twitter.com/TEXpHwfaxV";;;;"908106372969091072";https://twitter.com/ecinBR/status/908106372969091072
ecinBR;2017-09-13 23:13;1;1;"FPL is essentially to make money, not make people lives comfortable";;;;"908106287124185088";https://twitter.com/ecinBR/status/908106287124185088
ecinBR;2017-09-12 23:57;0;0;"@GlennaOn10 when is Donny and Mel Mel coming to visit and see how South Florida deals with hurricane? Hopes she wear a pair of boots";;@GlennaOn10;;"907755167436681216";https://twitter.com/ecinBR/status/907755167436681216
ecinBR;2017-09-12 23:37;0;0;"@GlennaOn10 Florida should change it's name to Florricane";;@GlennaOn10;;"907749937282248704";https://twitter.com/ecinBR/status/907749937282248704
ecinBR;2017-09-12 23:08;0;0;"Wow.... Nice";;;;"907742689596243970";https://twitter.com/ecinBR/status/907742689596243970
ecinBR;2017-08-31 19:59;0;0;"What was he playing? A bridge over troubled water?";;;;"903346602957516800";https://twitter.com/ecinBR/status/903346602957516800
ecinBR;2017-08-21 11:43;0;0;"They should collaborate on a song on police brutality";;;;"899597904549117952";https://twitter.com/ecinBR/status/899597904549117952
ecinBR;2017-08-13 22:37;0;0;"One reason why Kim Jung wants to kill trump";;;;"896863410176045058";https://twitter.com/ecinBR/status/896863410176045058
ecinBR;2017-08-09 02:34;0;0;"Lol.... Idle threats";;;;"895110967230681089";https://twitter.com/ecinBR/status/895110967230681089
ecinBR;2017-08-08 01:42;0;0;"Dave I wish I can piss on your mother's grave and shit on your head";;;;"894735526149865472";https://twitter.com/ecinBR/status/894735526149865472
ecinBR;2017-08-08 01:09;0;0;"Beautiful Sista";;;;"894727308937879552";https://twitter.com/ecinBR/status/894727308937879552
ecinBR;2017-07-30 14:56;0;1;"Look at the puss on that devil";;;;"891673839565930496";https://twitter.com/ecinBR/status/891673839565930496
ecinBR;2017-07-30 14:55;0;0;"Lol.. Give em hell Max!";;;;"891673656690171904";https://twitter.com/ecinBR/status/891673656690171904
ecinBR;2017-07-30 14:54;0;0;"Nobody eat shit for breakfast anymore?";;;;"891673332533399553";https://twitter.com/ecinBR/status/891673332533399553
