username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aafsec;2017-11-01 22:46;1;0;"#Game7 #WorldSeries #WorldSeriesGame7 #HoustonAstros #Astros #AstrosvsDodgers https:// twitter.com/aafsec/status/ 925749458813575169 …";;;#Game7 #WorldSeries #WorldSeriesGame7 #HoustonAstros #Astros #AstrosvsDodgers;"925856689882099717";https://twitter.com/aafsec/status/925856689882099717
aafsec;2017-11-01 15:40;0;1;"Astros are trying to win the #WorldSeries with as many white looking players as possible. Black players R used when up against wall. Game 7 pic.twitter.com/bjvjGUTFfI";;;#WorldSeries;"925749458813575169";https://twitter.com/aafsec/status/925749458813575169
aafsec;2017-10-28 03:03;0;2;"Why was Altuve so far from the plate in his stance? Astros #WorldSeries";;;#WorldSeries;"924109300024438785";https://twitter.com/aafsec/status/924109300024438785
aafsec;2017-10-28 01:20;0;0;"This is for the ignorant one. The full national anthem http://www. usa-flag-site.org/song-lyrics/st ar-spangled-banner/ …";;;;"924083409374384128";https://twitter.com/aafsec/status/924083409374384128
aafsec;2017-10-28 00:28;0;0;"3rd Verse of anthem; No refuge could save the hireling and slave From the terror of flight or the gloom of the grave.";;;;"924070220318330886";https://twitter.com/aafsec/status/924070220318330886
aafsec;2017-10-28 00:22;0;0;"Verse 3: No refuge could save the hireling and slave From the terror of flight or the gloom of the grave.";;;;"924068830887993344";https://twitter.com/aafsec/status/924068830887993344
aafsec;2017-10-28 00:16;0;0;"The red is for the neck, The white is for the pale skin, and the blue is for the blues they give to God's creation.";;;;"924067296716513280";https://twitter.com/aafsec/status/924067296716513280
aafsec;2017-10-28 00:12;0;0;"You want a piece of shit???!!! Here you go!!! pic.twitter.com/otAqaclC9W";;;;"924066348904435712";https://twitter.com/aafsec/status/924066348904435712
aafsec;2017-10-28 00:09;3;7;"Just muted the TV for the racist national anthem at Minute Maid Park Game 3 #astros #WorldSeries Bob Mcnair pic.twitter.com/plRAE7pP0W";;;#astros #WorldSeries;"924065650410221569";https://twitter.com/aafsec/status/924065650410221569
aafsec;2017-10-27 23:04;0;0;"If the ignorant stupid white people stop using it there would be no market for it!";;;;"924049201905983488";https://twitter.com/aafsec/status/924049201905983488
aafsec;2017-10-27 22:57;0;0;"I've always known Bob Mcnair was a #WhiteSupremacist Got a black QB when his Great White Hopes went bust! #Texans #HoustonTexans #Astros pic.twitter.com/aOD93byKRs";;;#WhiteSupremacist #Texans #HoustonTexans #Astros;"924047483629686784";https://twitter.com/aafsec/status/924047483629686784
aafsec;2017-10-18 03:16;0;0;"RepubliKKKan Hypocrites! #ColinKaepernick #TuesdayThoughts #RepublicanAMovie #NFL #TakeAKnee #MAGA pic.twitter.com/pR60AoJ7Ca";;;#ColinKaepernick #TuesdayThoughts #RepublicanAMovie #NFL #TakeAKnee #MAGA;"920488642916896770";https://twitter.com/aafsec/status/920488642916896770
aafsec;2017-10-18 03:15;0;0;"pic.twitter.com/97pJV3qlO5";;;;"920488423072378880";https://twitter.com/aafsec/status/920488423072378880
aafsec;2017-10-18 02:37;1;0;"pic.twitter.com/F7XBDrjLKg";;;;"920478981333356545";https://twitter.com/aafsec/status/920478981333356545
aafsec;2017-10-11 13:29;0;0;"http://www. dailymail.co.uk/news/article-4 960872/Social-experiment-shows-police-reaction-white-vs-black.html … Black Identity Extremist BIE #TJMS BET Hip-hop awards";;;#TJMS;"918106256774238210";https://twitter.com/aafsec/status/918106256774238210
aafsec;2017-10-11 13:25;0;0;"Girl you better take my name out of your mouse! pic.twitter.com/P6K5fhOcuk";;;;"918105169392435200";https://twitter.com/aafsec/status/918105169392435200
aafsec;2017-10-11 13:11;0;0;"Another Black Identity Extremist BIE pic.twitter.com/7Gl51w5lLX";;;;"918101766973132800";https://twitter.com/aafsec/status/918101766973132800
aafsec;2017-10-11 13:02;0;0;"a direct result of degeneration is white skin. Look it up, its also referred to as human mutation.";;;;"918099381907345409";https://twitter.com/aafsec/status/918099381907345409
aafsec;2017-10-10 06:04;1;2;"What a clown and a joke! LMAO! "patriotism the last refuge of scoundrels" Samuel Johnson pic.twitter.com/k0ayyMLnqN";;;;"917631787152695296";https://twitter.com/aafsec/status/917631787152695296
aafsec;2017-10-09 17:18;0;0;"Social experiment shows cops reaction to white vs. black men with gun http:// dailym.ai/2g35Frk via @MailOnline";;@MailOnline;;"917439116622614528";https://twitter.com/aafsec/status/917439116622614528
