username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
psybrspcsuprstr;2017-11-03 22:11;0;0;"ANDY DICKTHREATENS TO LICK, GROPE PHOTOGTHREATENS SUICIDE http:// amp.tmz.com/2017/11/03/and y-dick-groping-licking-sexual-assault-harassment …";;;;"926572512875597824";https://twitter.com/psybrspcsuprstr/status/926572512875597824
psybrspcsuprstr;2017-11-03 22:09;0;0;"Andy Dick getting fired for sexually harassing people is new. The allegations are not. https://www. vox.com/culture/2017/1 0/31/16583374/andy-dick-sexual-harassment-allegations-history …";;;;"926572046917783552";https://twitter.com/psybrspcsuprstr/status/926572046917783552
psybrspcsuprstr;2017-11-03 21:44;0;0;"New Season?";;;;"926565718002487296";https://twitter.com/psybrspcsuprstr/status/926565718002487296
psybrspcsuprstr;2017-11-03 21:40;0;0;"Somalia is a $#!+ hole";;;#;"926564760979566592";https://twitter.com/psybrspcsuprstr/status/926564760979566592
psybrspcsuprstr;2017-11-03 17:58;0;0;"Switzerland's Juliertheatre 7,500alt. encouraging audiences to appreciate the Alps while watching performances And Gasping for Breath!";;;;"926508819127169025";https://twitter.com/psybrspcsuprstr/status/926508819127169025
psybrspcsuprstr;2017-11-03 17:48;0;0;"Terrible actress = terrible director";;;;"926506319418404864";https://twitter.com/psybrspcsuprstr/status/926506319418404864
psybrspcsuprstr;2017-11-03 17:10;0;0;"She’s Accused of Texting Him to Suicide. Is That Enough to Convict? https:// nyti.ms/2sMMouP";;;;"926496858314297344";https://twitter.com/psybrspcsuprstr/status/926496858314297344
psybrspcsuprstr;2017-11-03 16:52;0;0;"I've got to admit Mr. President This is heck of a tweet! #MakeAmericaGreatAgain";;;#MakeAmericaGreatAgain;"926492389560201216";https://twitter.com/psybrspcsuprstr/status/926492389560201216
psybrspcsuprstr;2017-11-03 10:20;0;0;"Having worked on so many quirky indie #movies #HarveyWeinstein will put a body in a car with his ID & push it off a cliff burst into flames";;;#movies #HarveyWeinstein;"926393601076051968";https://twitter.com/psybrspcsuprstr/status/926393601076051968
psybrspcsuprstr;2017-11-03 10:12;0;0;"#HarveyWeinstein stands behind a wall Of detective eating lawyers!";;;#HarveyWeinstein;"926391742571585536";https://twitter.com/psybrspcsuprstr/status/926391742571585536
psybrspcsuprstr;2017-11-03 10:09;0;0;"It's because Marines eat their boogers!";;;;"926390782101032960";https://twitter.com/psybrspcsuprstr/status/926390782101032960
psybrspcsuprstr;2017-11-03 10:05;0;0;"The Paz that refreshes!";;;;"926389877251260416";https://twitter.com/psybrspcsuprstr/status/926389877251260416
psybrspcsuprstr;2017-11-03 07:55;0;0;"Mexicans are Always complaining about something!";;;;"926357096894906368";https://twitter.com/psybrspcsuprstr/status/926357096894906368
psybrspcsuprstr;2017-11-03 06:36;0;0;"Vintage VW Bus Revamped as ‘Back to the Future’ Time Machine http:// mymodernmet.com/back-to-the-fu ture-vw-bus/ …";;;;"926337349390233600";https://twitter.com/psybrspcsuprstr/status/926337349390233600
psybrspcsuprstr;2017-11-03 05:34;0;0;"People Stick Their Heads into Miniature Galleries to Become Part of World Famous Art Exhibits http:// mymodernmet.com/tezi-gabunia-p ut-your-head-into-gallery/ …";;;;"926321546280321024";https://twitter.com/psybrspcsuprstr/status/926321546280321024
psybrspcsuprstr;2017-11-03 05:04;0;0;"Ben Affleck gropes Hilarie Burton on TRL https:// youtu.be/-fR1fPIJ9jo";;;;"926314014988296192";https://twitter.com/psybrspcsuprstr/status/926314014988296192
psybrspcsuprstr;2017-11-03 05:03;0;0;"Ben Affleck apologizes to Hilarie Burton after grope accusation https:// youtu.be/HHeHGv2ktDc";;;;"926313873816408064";https://twitter.com/psybrspcsuprstr/status/926313873816408064
psybrspcsuprstr;2017-11-03 04:34;0;0;"☞ https:// twitter.com/realDonaldTrum p/status/926054936718307328 … At the End of your SOTU Address as Commander&Chief Summarily Execute the Enemy Combatant, Turn&Say ❝ #ImpeachThis ❞ pic.twitter.com/KS2Mjwxrsz";;;#ImpeachThis;"926306573684748288";https://twitter.com/psybrspcsuprstr/status/926306573684748288
psybrspcsuprstr;2017-11-03 04:22;0;0;"☞ https:// twitter.com/realDonaldTrum p/status/926053970535243777 … Send Men dressed in black to #NYC #IslamistScumbag hospital put a bag over his heaⅾ #Redition him to a Black site⁈⁇ pic.twitter.com/nNumryluM3";;;#NYC #IslamistScumbag #Redition;"926303514262888448";https://twitter.com/psybrspcsuprstr/status/926303514262888448
psybrspcsuprstr;2017-11-03 03:42;0;0;"☞ https:// twitter.com/EW/status/9262 90106079686661 … No! NOT the Paz the Refreashes pic.twitter.com/MytLXRtNBu";;;;"926293533979561984";https://twitter.com/psybrspcsuprstr/status/926293533979561984
