username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrbadtea;2017-11-03 18:23;0;0;"https:// youtu.be/l5MiwmJ9DwU PLZ follow this awesome human";;;;"926515257790599169";https://twitter.com/mrbadtea/status/926515257790599169
mrbadtea;2017-11-03 18:23;0;0;"https:// youtu.be/l5MiwmJ9DwU PLZ follow this awesome human being.";;;;"926515166380003328";https://twitter.com/mrbadtea/status/926515166380003328
mrbadtea;2017-11-03 15:38;0;0;"True! https:// twitter.com/faisalalmutar/ status/926117433693409283 …";;;;"926473754003345408";https://twitter.com/mrbadtea/status/926473754003345408
mrbadtea;2017-11-03 15:37;0;0;"YES!!! @AJEnglish @voxdotcom @dcexaminer @washingtonpost @FoxNews @shoe0nhead @ArmouredSkeptic @benshapiro @PrisonPlanet @stillgray PLZSHARE https:// twitter.com/faisalalmutar/ status/834446110374653953 …";;@AJEnglish @voxdotcom @dcexaminer @washingtonpost @FoxNews @shoe0nhead @ArmouredSkeptic @benshapiro @PrisonPlanet @stillgray;;"926473394308243457";https://twitter.com/mrbadtea/status/926473394308243457
mrbadtea;2017-11-03 15:33;0;0;"Such BS... We must keep the narrative on this admin... We must say this admin is illegitimate and ignore hillary scandals. https:// twitter.com/dcexaminer/sta tus/926471808026578944 …";;;;"926472457535582208";https://twitter.com/mrbadtea/status/926472457535582208
mrbadtea;2017-11-03 14:20;0;0;"https:// youtu.be/UJanCTIhDJ0 THANK YOU @ArmouredSkeptic For the awesome videos you make and for calling out actual terrible ppl.";;@ArmouredSkeptic;;"926454077181104128";https://twitter.com/mrbadtea/status/926454077181104128
mrbadtea;2017-11-03 13:40;0;0;"https:// youtu.be/UJanCTIhDJ0 @chescaleigh you are a corporatist??";;@chescaleigh;;"926444003129741315";https://twitter.com/mrbadtea/status/926444003129741315
mrbadtea;2017-11-03 12:33;0;1;"Yeah hopefully we'll get some centrists in there that tell the truth... Then and only then can we workout solutions.";;;;"926427199087013890";https://twitter.com/mrbadtea/status/926427199087013890
mrbadtea;2017-11-03 12:05;0;0;"https:// youtu.be/SkQKVMYyPoM why islamic supremacists and black supremacists love @voxdotcom";;@voxdotcom;;"926419946078339072";https://twitter.com/mrbadtea/status/926419946078339072
mrbadtea;2017-11-02 22:14;0;0;"https:// youtu.be/PLvY9bdXHfk rising white supremacy is a fat white dushe and 1000 members ??? Compare 2 Islamic supremacy. How about that";;;;"926210848514891777";https://twitter.com/mrbadtea/status/926210848514891777
mrbadtea;2017-11-02 13:37;0;0;"https:// youtu.be/5AkAGc5nOXw Truth";;;;"926080922558058501";https://twitter.com/mrbadtea/status/926080922558058501
mrbadtea;2017-11-02 11:57;0;0;"https:// youtu.be/DZKRz1QXtC4 TRUTH";;;;"926055644364460032";https://twitter.com/mrbadtea/status/926055644364460032
mrbadtea;2017-11-02 10:35;0;0;"https:// twitter.com/NBCNews/status /925810030573694979 …";;;;"926035016970375169";https://twitter.com/mrbadtea/status/926035016970375169
mrbadtea;2017-11-02 10:31;0;1;"Wait... is that not nazi idiology? "It's all the jews fault" or "anyone other than (a certain race) is subhuman"";;;;"926034028779786243";https://twitter.com/mrbadtea/status/926034028779786243
mrbadtea;2017-11-02 10:28;0;0;"She, he, it, zer, seems like a gem... Allah would be proud???";;;;"926033198429229056";https://twitter.com/mrbadtea/status/926033198429229056
mrbadtea;2017-11-02 10:24;0;0;"WTF?!?!?!?!?!?!?!?!?! Why is it not person of the year? https:// twitter.com/Thomas1774Pain e/status/925943063972864001 …";;;;"926032183445393408";https://twitter.com/mrbadtea/status/926032183445393408
mrbadtea;2017-11-02 10:23;0;0;"Exactly that is the types of race I like... Countries. Be proud! You like it, you choose it, you live it. American race, not looks.";;;;"926032008043745280";https://twitter.com/mrbadtea/status/926032008043745280
mrbadtea;2017-11-01 16:52;0;0;"https://www. politico.com/story/2017/10/ 27/trump-russia-washington-free-beacon-fusion-gps-244265 … Politico says they funded / hiered #FusionGPS ... Not much more than that...";;;#FusionGPS;"925767495725830144";https://twitter.com/mrbadtea/status/925767495725830144
mrbadtea;2017-11-01 12:41;0;0;"I think changing your mind is ok... I was for bernie then for trump... mostly because the crowds called them both crazy and unacceptable.";;;;"925704454783078400";https://twitter.com/mrbadtea/status/925704454783078400
mrbadtea;2017-11-01 11:46;0;0;"I'm ok with a live execution";;;;"925690586694344704";https://twitter.com/mrbadtea/status/925690586694344704
mrbadtea;2017-11-01 11:46;0;0;"And where are the hard drives??";;;;"925690480805011456";https://twitter.com/mrbadtea/status/925690480805011456
mrbadtea;2017-11-01 11:46;0;0;"!?!?!?!??!?!?!?!?!?!?!?!?!!? https:// twitter.com/Thomas1774Pain e/status/925528988759584769 …";;;;"925690394221965312";https://twitter.com/mrbadtea/status/925690394221965312
mrbadtea;2017-11-01 11:23;0;0;"FINALLY!!! speak out my brother! All lies must be exposed then and only then can we be together in truth. https:// twitter.com/HSajwanization /status/925102818696015872 …";;;;"925684808621142016";https://twitter.com/mrbadtea/status/925684808621142016
mrbadtea;2017-11-01 11:20;0;0;"Well that sux... The perfect book inspired by the perfect human doesn't give humans very much choice... https:// twitter.com/mufassili/stat us/925683691325743104 …";;;;"925684030573596674";https://twitter.com/mrbadtea/status/925684030573596674
mrbadtea;2017-11-01 11:18;0;0;"I dunno I just can't put that troglodyte in the same boat as the poopoodopolis d bag. Poopoodopolis jail yes. Troglodyte death by car.";;;;"925683559632920576";https://twitter.com/mrbadtea/status/925683559632920576
mrbadtea;2017-11-01 11:17;0;0;"Not same?";;;;"925683165859123201";https://twitter.com/mrbadtea/status/925683165859123201
mrbadtea;2017-11-01 11:16;0;0;"*no one";;;;"925683034770345984";https://twitter.com/mrbadtea/status/925683034770345984
mrbadtea;2017-11-01 11:16;0;0;"True... there maybe hope for saudi yet with the new king calling out islamic extreemism. I'm taking that with a bucket of salt of course.";;;;"925682946610167813";https://twitter.com/mrbadtea/status/925682946610167813
mrbadtea;2017-11-01 11:14;0;0;"Just like fusion GPS... so clinton campaign just as guilty... or at least the ones that bought the dossier.";;;;"925682556594475008";https://twitter.com/mrbadtea/status/925682556594475008
mrbadtea;2017-11-01 11:13;0;0;"martyr for killing kaffirs.";;;;"925682166842847238";https://twitter.com/mrbadtea/status/925682166842847238
mrbadtea;2017-11-01 11:11;0;0;"On one will allow for the hard questions or answers on fighting this IDIOLOGY. This extreem literal version of Islam where you become a...";;;;"925681666550616064";https://twitter.com/mrbadtea/status/925681666550616064
mrbadtea;2017-11-01 11:09;0;0;"lottery visa would have prevented this situation.";;;;"925681290019508226";https://twitter.com/mrbadtea/status/925681290019508226
mrbadtea;2017-11-01 11:09;0;0;"Connections bro... who was he in contact with... It's true vetting in this situation would not have done much... only an end to the...";;;;"925681165322932225";https://twitter.com/mrbadtea/status/925681165322932225
mrbadtea;2017-11-01 11:06;0;0;"By doing "opposition research" just like GPS? Is the same as a waist of life running over innocent ppl?";;;;"925680412030046208";https://twitter.com/mrbadtea/status/925680412030046208
mrbadtea;2017-11-01 09:59;0;0;"A murderer vs ??? The murderer is a worthless waist of life, a #Troglodyte dog, the feces I just flushed, etc, etc.";;;#Troglodyte;"925663652778258432";https://twitter.com/mrbadtea/status/925663652778258432
mrbadtea;2017-11-01 09:57;0;0;"If Papadop murdered ppl then he is no kid he is a worthless waist of life, garbage #Troglodyte , a subhuman. Some "ppl" don't need to be here";;;#Troglodyte;"925663057526784000";https://twitter.com/mrbadtea/status/925663057526784000
mrbadtea;2017-11-01 09:52;0;0;"Wait so thier crime was the same?";;;;"925661848850092032";https://twitter.com/mrbadtea/status/925661848850092032
mrbadtea;2017-10-31 12:55;0;0;"CORY IS A HERO. https:// twitter.com/yellowredspark s/status/925113464820965376 …";;;;"925345538895175680";https://twitter.com/mrbadtea/status/925345538895175680
mrbadtea;2017-10-31 12:22;0;0;"THANK YOU!!! https:// twitter.com/LibertyNerd/st atus/925015803392614400 …";;;;"925337192402243586";https://twitter.com/mrbadtea/status/925337192402243586
mrbadtea;2017-10-31 12:08;0;2;"That is a very nice blanket statement brah. I'm pretty sure there would be outrage if the truck were on the other foot...";;;;"925333650270572544";https://twitter.com/mrbadtea/status/925333650270572544
