username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZigmundBalash;2017-11-03 20:38;2;3;"Евгений Ройзман решил узнать, каково это быть политическим трупом и троглодитом. pic.twitter.com/g6NRMG6VYM";;;;"926549153534095360";https://twitter.com/ZigmundBalash/status/926549153534095360
ZigmundBalash;2017-11-03 19:24;0;0;"Алексей Алексеевич Венедиктов буянит. pic.twitter.com/OTNoHZ9poN";;;;"926530489787211776";https://twitter.com/ZigmundBalash/status/926530489787211776
ZigmundBalash;2017-11-03 12:33;0;0;"В Пушкинском музее в Москве произошел пожар — Meduza https:// meduza.io/news/2017/11/0 3/v-pushkinskom-muzee-v-moskve-voznik-pozhar?utm_source=t.co&utm_medium=share_twitter&utm_campaign=share … via @meduzaproject Воровской путинизм с его плодами.";;@meduzaproject;;"926427060733607937";https://twitter.com/ZigmundBalash/status/926427060733607937
ZigmundBalash;2017-11-03 10:35;0;1;"И отдельно - его усы :)";;;;"926397356140056576";https://twitter.com/ZigmundBalash/status/926397356140056576
ZigmundBalash;2017-11-03 10:31;0;1;"ФСБ обвинила сторонников Мальцева в подготовке поджогов и нападений на полицию https:// meduza.io/news/2017/11/0 3/fsb-obvinila-storonnikov-maltseva-v-podgotovke-podzhogov-i-napadeniy-na-politsiyu … Бутылки посчитаны, а сподвижники нет.";;;;"926396314241429505";https://twitter.com/ZigmundBalash/status/926396314241429505
ZigmundBalash;2017-11-03 09:29;0;1;"При том, что американцы используют паспорт не так, как россияне.";;;;"926380915915395072";https://twitter.com/ZigmundBalash/status/926380915915395072
ZigmundBalash;2017-11-03 09:28;0;1;"А до этого прямо боролись-боролись.";;;;"926380522137321472";https://twitter.com/ZigmundBalash/status/926380522137321472
ZigmundBalash;2017-11-03 09:24;0;4;"Песков считают пользу РФ неприемлемой. Так вижу.";;;;"926379641119571968";https://twitter.com/ZigmundBalash/status/926379641119571968
ZigmundBalash;2017-11-03 09:22;0;2;"Скоро побежим все дыханием нефтепроводы отогревать.";;;;"926379080265682944";https://twitter.com/ZigmundBalash/status/926379080265682944
ZigmundBalash;2017-11-03 09:20;0;1;"Одно время у меня тоже, я их почистил. Но вот опять просочились.";;;;"926378553377263616";https://twitter.com/ZigmundBalash/status/926378553377263616
ZigmundBalash;2017-11-03 09:14;0;0;"Зато живьем...";;;;"926376962301493248";https://twitter.com/ZigmundBalash/status/926376962301493248
ZigmundBalash;2017-11-03 09:11;0;1;"А то ж.";;;;"926376254596616192";https://twitter.com/ZigmundBalash/status/926376254596616192
ZigmundBalash;2017-11-03 09:11;1;3;"Уже совсем скоро искусственный интеллект нажмет кнопку "дилит" и обнулит Медведева. pic.twitter.com/bTQZsTF2sX";;;;"926376169271939072";https://twitter.com/ZigmundBalash/status/926376169271939072
ZigmundBalash;2017-11-03 09:09;0;0;"Так это он еще когда был жалким порочным язычником. Это можно.";;;;"926375707621588993";https://twitter.com/ZigmundBalash/status/926375707621588993
ZigmundBalash;2017-11-03 09:05;0;1;"Тоже неплохо :)";;;;"926374730084638720";https://twitter.com/ZigmundBalash/status/926374730084638720
ZigmundBalash;2017-11-03 09:01;0;2;"Отправляйте в Москву на референдум 5.11. Иначе никак.";;;;"926373821334011905";https://twitter.com/ZigmundBalash/status/926373821334011905
ZigmundBalash;2017-11-03 08:56;0;0;"Да ладно, Викинги хороший христианский сериал: pic.twitter.com/597CzxxCP9";;;;"926372391055392769";https://twitter.com/ZigmundBalash/status/926372391055392769
ZigmundBalash;2017-11-03 08:32;0;1;"А митинга не планируется. Планируется референдум и непосредственное управление. И никто с преступником не согласовывает, надо ли его судить.";;;;"926366405410385920";https://twitter.com/ZigmundBalash/status/926366405410385920
ZigmundBalash;2017-11-03 08:27;1;0;"Митинг для галочки перерастет в революцию?";;;;"926365145223389184";https://twitter.com/ZigmundBalash/status/926365145223389184
ZigmundBalash;2017-11-03 07:19;0;0;"Понравилось...";;;;"926348042495807488";https://twitter.com/ZigmundBalash/status/926348042495807488
ZigmundBalash;2017-11-03 07:04;0;0;"На детских грабельках.";;;;"926344367396261889";https://twitter.com/ZigmundBalash/status/926344367396261889
ZigmundBalash;2017-11-03 06:53;0;2;"В США.";;;;"926341580335796224";https://twitter.com/ZigmundBalash/status/926341580335796224
ZigmundBalash;2017-11-03 06:42;0;0;"Сам не знаю.";;;;"926338655781867520";https://twitter.com/ZigmundBalash/status/926338655781867520
ZigmundBalash;2017-11-02 19:29;0;0;"Собчак и Поклонская - немного украинки...";;;;"926169388864110598";https://twitter.com/ZigmundBalash/status/926169388864110598
ZigmundBalash;2017-11-02 18:08;0;0;"Пока нечего. Потом, может быть, появится.";;;;"926149145995472896";https://twitter.com/ZigmundBalash/status/926149145995472896
ZigmundBalash;2017-11-02 15:18;0;1;"Всё дела...";;;;"926106122402107393";https://twitter.com/ZigmundBalash/status/926106122402107393
ZigmundBalash;2017-11-02 13:59;1;2;"Вот-вот. Кремировать член Путина, а самого его в Грузии похоронить. Остальные и так уже мертвые.";;;;"926086307784396802";https://twitter.com/ZigmundBalash/status/926086307784396802
ZigmundBalash;2017-11-02 13:56;0;1;"Так тож. pic.twitter.com/mi6XJOx9ek";;;;"926085567217008640";https://twitter.com/ZigmundBalash/status/926085567217008640
ZigmundBalash;2017-11-02 12:55;1;1;"Все боялись Харви Вайнштейна, а Кевина Спейси боялся сам старина Харви.";;;;"926070344082960385";https://twitter.com/ZigmundBalash/status/926070344082960385
ZigmundBalash;2017-11-01 16:26;0;2;"У вас есть редкая возможность обратитться к моему подсознательному, минуя гемато-энцефалический барьер, пока я по действием ch3cooh.";;;;"925761082211360778";https://twitter.com/ZigmundBalash/status/925761082211360778
ZigmundBalash;2017-11-01 16:24;0;0;"И виски.";;;;"925760516806578176";https://twitter.com/ZigmundBalash/status/925760516806578176
ZigmundBalash;2017-11-01 16:21;0;0;"Довольно, золотая антилопа.";;;;"925759816332709888";https://twitter.com/ZigmundBalash/status/925759816332709888
ZigmundBalash;2017-11-01 16:20;0;0;"Чужой земли мы не хотим ни пяди, Но и своей ни говна не дадим.";;;;"925759356498579459";https://twitter.com/ZigmundBalash/status/925759356498579459
ZigmundBalash;2017-11-01 16:16;0;1;""Но я и не пробовал. Живи ты, россиянин."";;;;"925758458619744258";https://twitter.com/ZigmundBalash/status/925758458619744258
ZigmundBalash;2017-11-01 16:15;0;0;"Фамилию "Джигурда" никто не вспомнил... А был ли мальчик?";;;;"925758106595930112";https://twitter.com/ZigmundBalash/status/925758106595930112
ZigmundBalash;2017-11-01 16:13;0;0;"Хотя, кого я обманываю.";;;;"925757600154648577";https://twitter.com/ZigmundBalash/status/925757600154648577
ZigmundBalash;2017-11-01 16:12;0;0;"Трое в комнате - мы и Ленин, Фотография чего-то там.";;;;"925757380545085445";https://twitter.com/ZigmundBalash/status/925757380545085445
ZigmundBalash;2017-11-01 16:08;1;1;"Если пить виски quo satis, то можно опьянеть. Но это не точно.";;;;"925756405084295174";https://twitter.com/ZigmundBalash/status/925756405084295174
ZigmundBalash;2017-10-31 17:20;0;2;"Слишком мало рекламы вставили. Еще есть не желтые участки. pic.twitter.com/4vwW1iCzlD";;;;"925412182497660928";https://twitter.com/ZigmundBalash/status/925412182497660928
ZigmundBalash;2017-10-31 17:12;0;1;"Расскажи ему о детских травмах.";;;;"925410233178054656";https://twitter.com/ZigmundBalash/status/925410233178054656
ZigmundBalash;2017-10-31 17:08;0;0;"Но это не точно :)";;;;"925409137927905280";https://twitter.com/ZigmundBalash/status/925409137927905280
ZigmundBalash;2017-10-31 15:18;0;0;"Армении-то за что?";;;;"925381523754364928";https://twitter.com/ZigmundBalash/status/925381523754364928
ZigmundBalash;2017-10-31 15:16;0;0;""Всё идёт по п..."";;;;"925380883728789506";https://twitter.com/ZigmundBalash/status/925380883728789506
ZigmundBalash;2017-10-31 15:15;4;4;"Диалектический биоматериализм.";;;;"925380670813360128";https://twitter.com/ZigmundBalash/status/925380670813360128
ZigmundBalash;2017-10-31 15:13;1;3;"Весна покажет, кто где биоматериалил.";;;;"925380160764837889";https://twitter.com/ZigmundBalash/status/925380160764837889
ZigmundBalash;2017-10-31 15:03;0;0;"Не все же нефтью торговать.";;;;"925377791629066240";https://twitter.com/ZigmundBalash/status/925377791629066240
ZigmundBalash;2017-10-31 12:27;0;0;"Никто не хочет биологические материалы.";;;;"925338393143332865";https://twitter.com/ZigmundBalash/status/925338393143332865
ZigmundBalash;2017-10-31 11:55;0;0;"Ужос-ужос.";;;;"925330430924124160";https://twitter.com/ZigmundBalash/status/925330430924124160
ZigmundBalash;2017-10-31 11:52;3;5;"Граждане, сдавайте ДНК. И валюту.";;;;"925329656244506624";https://twitter.com/ZigmundBalash/status/925329656244506624
ZigmundBalash;2017-10-31 08:31;0;3;"Вот и биоматериал Путина тоже украли, слепили из него петуха и проткнули спицами. С тех пор он стал таким.";;;;"925279075844919296";https://twitter.com/ZigmundBalash/status/925279075844919296
ZigmundBalash;2017-10-31 08:13;0;1;"Или нет... pic.twitter.com/NpRLPwZ7Bw";;;;"925274492703780865";https://twitter.com/ZigmundBalash/status/925274492703780865
ZigmundBalash;2017-10-30 19:07;0;0;"У Путина что-то украли опять?";;;;"925076631114436608";https://twitter.com/ZigmundBalash/status/925076631114436608
ZigmundBalash;2017-10-30 19:06;0;0;"Потому что "а на оленях лучше".";;;;"925076472313929728";https://twitter.com/ZigmundBalash/status/925076472313929728
ZigmundBalash;2017-10-30 19:03;0;0;"И бубен даже работает, судя по всему.";;;;"925075742018416651";https://twitter.com/ZigmundBalash/status/925075742018416651
ZigmundBalash;2017-10-30 19:02;0;0;"pic.twitter.com/W2JzWw1ZaF";;;;"925075579539525632";https://twitter.com/ZigmundBalash/status/925075579539525632
ZigmundBalash;2017-10-30 15:29;0;2;"Итальянцы чертовы.";;;;"925021769022558208";https://twitter.com/ZigmundBalash/status/925021769022558208
ZigmundBalash;2017-10-30 15:26;0;1;"Комиссия по борьбе с лженаукой... То есть - с историей.";;;;"925021078338097153";https://twitter.com/ZigmundBalash/status/925021078338097153
ZigmundBalash;2017-10-30 14:59;0;3;"Китай-город - это чайна-таун что ли?";;;;"925014235326963712";https://twitter.com/ZigmundBalash/status/925014235326963712
ZigmundBalash;2017-10-30 12:53;0;1;"Как Спейси...";;;;"924982655510249472";https://twitter.com/ZigmundBalash/status/924982655510249472
ZigmundBalash;2017-10-30 12:52;0;0;"И хороводы";;;;"924982399125082114";https://twitter.com/ZigmundBalash/status/924982399125082114
ZigmundBalash;2017-10-30 12:34;0;0;"А после удавшейся?";;;;"924977726506889216";https://twitter.com/ZigmundBalash/status/924977726506889216
ZigmundBalash;2017-10-30 12:22;0;4;"Ждем ледяной сталактит. Или не ледяной.";;;;"924974757749100545";https://twitter.com/ZigmundBalash/status/924974757749100545
ZigmundBalash;2017-10-30 12:19;0;0;"Ребенок розмарин.";;;;"924974134819459072";https://twitter.com/ZigmundBalash/status/924974134819459072
ZigmundBalash;2017-10-30 11:38;1;0;""Ушел в себя - вернусь не скоро."";;;;"924963768160980992";https://twitter.com/ZigmundBalash/status/924963768160980992
ZigmundBalash;2017-10-30 07:42;0;0;"А кто-то мог благословить?";;;;"924904248164409344";https://twitter.com/ZigmundBalash/status/924904248164409344
ZigmundBalash;2017-10-30 07:39;0;0;"Как и в регулярных благословениях...";;;;"924903586001285120";https://twitter.com/ZigmundBalash/status/924903586001285120
ZigmundBalash;2017-10-30 07:33;2;2;"Можно вывести народ из совка, но совок из народа - нельзя...";;;;"924902074176983040";https://twitter.com/ZigmundBalash/status/924902074176983040
ZigmundBalash;2017-10-30 07:31;0;0;"Коробка - автомат?";;;;"924901681862709248";https://twitter.com/ZigmundBalash/status/924901681862709248
ZigmundBalash;2017-10-30 07:29;0;0;"Есть тоже бессмысленно, потому что через несколько часов захочется снова.По результатам -если америка не благославенная, остальные тем более";;;;"924901043556749312";https://twitter.com/ZigmundBalash/status/924901043556749312
ZigmundBalash;2017-10-30 07:24;0;1;"А у меня Карточный домик не досмотрен. Такой вот каминг-аут...";;;;"924899916182368257";https://twitter.com/ZigmundBalash/status/924899916182368257
ZigmundBalash;2017-10-30 07:21;0;3;"Оффшор, что ли открыть?.. Но лучше куплю на эти деньги шаверму. Гульну... pic.twitter.com/4hbVA4R6BS";;;;"924899078420533249";https://twitter.com/ZigmundBalash/status/924899078420533249
ZigmundBalash;2017-10-30 07:16;0;0;"Цикл был вложенный, но тоже без выхода...";;;;"924897815939223552";https://twitter.com/ZigmundBalash/status/924897815939223552
ZigmundBalash;2017-10-30 07:13;2;4;"Дороги надо строить широкие - чтобы больше машин могло стоять.";;;;"924896958040498176";https://twitter.com/ZigmundBalash/status/924896958040498176
ZigmundBalash;2017-10-30 07:02;0;1;"Хрипы в легких... Это хрипит задушенная свобода...";;;;"924894216475545600";https://twitter.com/ZigmundBalash/status/924894216475545600
ZigmundBalash;2017-10-30 06:08;0;0;"Рокировка - не замена, а склероз - не болезнь.";;;;"924880789329862656";https://twitter.com/ZigmundBalash/status/924880789329862656
ZigmundBalash;2017-10-29 19:39;0;0;""Эти выборы сформированы роботом. Считать их за выборы не обязательно."";;;;"924722318936625152";https://twitter.com/ZigmundBalash/status/924722318936625152
ZigmundBalash;2017-10-29 19:25;0;0;"Тундра пришла в Москву и Россию. Но это не особенно страшно. Плохо, что пришел КГБ, однако.";;;;"924718921881702403";https://twitter.com/ZigmundBalash/status/924718921881702403
ZigmundBalash;2017-10-29 19:21;0;1;"На этой неделе четверга не было. Думал - вот он, но была уже пятница. Как так-то?..";;;;"924717794855354368";https://twitter.com/ZigmundBalash/status/924717794855354368
ZigmundBalash;2017-10-29 19:15;0;1;"Спать - в самый раз.";;;;"924716226160594946";https://twitter.com/ZigmundBalash/status/924716226160594946
ZigmundBalash;2017-10-29 19:09;0;0;"Мальцев. Первое послание к евреям. https:// youtu.be/vqxvFFnzOTw";;;;"924714872537059329";https://twitter.com/ZigmundBalash/status/924714872537059329
ZigmundBalash;2017-10-29 19:07;0;1;"Посмотрел Вести недели, теперь соловьиный помет. Нет, это уже не по силам. Выключил.";;;;"924714394470309888";https://twitter.com/ZigmundBalash/status/924714394470309888
ZigmundBalash;2017-10-29 19:01;1;1;"И хорошо, что так мало работают и хобби всякие имеют. А то все уже давно развалилось бы. Или плохо.";;;;"924712689376681985";https://twitter.com/ZigmundBalash/status/924712689376681985
ZigmundBalash;2017-10-29 18:57;1;0;"Я-я! Кстати да, я во множественном - мы. А зато аз - вполне себе азы. И думать не надо.";;;;"924711911937269761";https://twitter.com/ZigmundBalash/status/924711911937269761
ZigmundBalash;2017-10-29 18:55;0;0;"Смотрю Киселева. Путин потребляет россиян быстрее, чем производит. Демографическая яма-ху..ма. "Эхо войны". Ага, чеченской. Думает завозить.";;;;"924711282074312704";https://twitter.com/ZigmundBalash/status/924711282074312704
ZigmundBalash;2017-10-29 18:48;0;2;"Так более 5 или 7? Это важно.";;;;"924709464799875072";https://twitter.com/ZigmundBalash/status/924709464799875072
ZigmundBalash;2017-10-29 18:47;0;0;"Собчак, пнх.";;;;"924709222868226048";https://twitter.com/ZigmundBalash/status/924709222868226048
ZigmundBalash;2017-10-29 18:44;0;0;"Это нас, что ли?";;;;"924708461077819395";https://twitter.com/ZigmundBalash/status/924708461077819395
ZigmundBalash;2017-10-29 18:31;0;0;"Сама-сама-сама...";;;;"924705387361767429";https://twitter.com/ZigmundBalash/status/924705387361767429
ZigmundBalash;2017-10-29 18:29;1;2;"Он еще и барабанщик. (Вести недели с Киселевым, не путать с соловьиным пометом. Да, трудно, но не путать!"";;;;"924704693435142145";https://twitter.com/ZigmundBalash/status/924704693435142145
ZigmundBalash;2017-10-29 18:22;1;1;""Какая разница, кто заказал <досье на Трампа>. Давайте смотреть, что в документах." Вова Путин.";;;;"924703009560514560";https://twitter.com/ZigmundBalash/status/924703009560514560
ZigmundBalash;2017-10-28 06:02;0;1;"Вспоминается анекдот про три пакета. Но Собчак что-то совсем рано начинает винить народ.";;;;"924154300191961088";https://twitter.com/ZigmundBalash/status/924154300191961088
ZigmundBalash;2017-10-28 05:54;0;0;"Сгорел от любви к Асаду.";;;;"924152442325032960";https://twitter.com/ZigmundBalash/status/924152442325032960
ZigmundBalash;2017-10-26 19:59;0;0;"Не жалеете Вы себя...";;;;"923640347556827137";https://twitter.com/ZigmundBalash/status/923640347556827137
ZigmundBalash;2017-10-26 10:51;0;1;"Дело режиссёров и прочий антисемитизм.";;;;"923502424073080832";https://twitter.com/ZigmundBalash/status/923502424073080832
ZigmundBalash;2017-10-25 20:15;0;0;"Оккупай-кинофиляй Бэд Комедиан: https:// youtu.be/62Sah3_Tcb8";;;;"923281966266503170";https://twitter.com/ZigmundBalash/status/923281966266503170
ZigmundBalash;2017-10-25 19:42;0;0;"Намек на эдипов комплекс?";;;;"923273538492084224";https://twitter.com/ZigmundBalash/status/923273538492084224
ZigmundBalash;2017-10-25 18:16;1;2;"Воззвание Мальцева о 5.11: https:// youtu.be/FvmXLz8t7nI";;;;"923251816342663168";https://twitter.com/ZigmundBalash/status/923251816342663168
ZigmundBalash;2017-10-25 18:07;0;0;"Одно другому не мешает. pic.twitter.com/2fFxyS9oVI";;;;"923249574659219456";https://twitter.com/ZigmundBalash/status/923249574659219456
ZigmundBalash;2017-10-25 18:05;0;1;"Живо высшее образование. Еще брыкается.";;;;"923249156864569344";https://twitter.com/ZigmundBalash/status/923249156864569344
ZigmundBalash;2017-10-25 18:02;7;5;"Путин, осироти страну, отец родной.";;;;"923248522941616129";https://twitter.com/ZigmundBalash/status/923248522941616129
ZigmundBalash;2017-10-25 16:02;0;0;"Увы.";;;;"923218187969286144";https://twitter.com/ZigmundBalash/status/923218187969286144
ZigmundBalash;2017-10-25 07:55;0;0;"Фэн-шуй: стоять на камне, сидеть на дереве и лежать на воде. Или нет.";;;;"923095701810221056";https://twitter.com/ZigmundBalash/status/923095701810221056
ZigmundBalash;2017-10-25 06:16;0;0;"Ксения Петербуржская...";;;;"923070711727558656";https://twitter.com/ZigmundBalash/status/923070711727558656
ZigmundBalash;2017-10-25 06:00;0;0;"Контекст - он у всех контекст.";;;;"923066721879109632";https://twitter.com/ZigmundBalash/status/923066721879109632
ZigmundBalash;2017-10-25 05:45;0;0;"Выбирать в такой ситуации - играть в наперстки.";;;;"923063031910813697";https://twitter.com/ZigmundBalash/status/923063031910813697
ZigmundBalash;2017-10-25 05:39;0;1;"Но есть и другие точки зрения, какбэ намекает Ксюшо.";;;;"923061464461606912";https://twitter.com/ZigmundBalash/status/923061464461606912
ZigmundBalash;2017-10-25 05:35;1;0;"Когда не на кухне, а с трибуны. Гы.";;;;"923060527626162177";https://twitter.com/ZigmundBalash/status/923060527626162177
ZigmundBalash;2017-10-25 05:34;0;1;"Собчак Путину глаз не выклюет. И наоборот.";;;;"923060170758017025";https://twitter.com/ZigmundBalash/status/923060170758017025
ZigmundBalash;2017-10-25 05:27;0;3;"Было три шестерки, теперь три топора: pic.twitter.com/W5fmqZ9EjX";;;;"923058474820435969";https://twitter.com/ZigmundBalash/status/923058474820435969
ZigmundBalash;2017-10-25 04:51;2;3;"Картофель - фрик.";;;;"923049234668105729";https://twitter.com/ZigmundBalash/status/923049234668105729
ZigmundBalash;2017-10-25 03:43;0;0;"Люди, пишущие арабской вязью, стали активно подписываться.";;;;"923032196897738752";https://twitter.com/ZigmundBalash/status/923032196897738752
ZigmundBalash;2017-10-24 04:48;0;0;"Кто видел - тот знает. Позвони мне, Рауль.";;;;"922686111880753152";https://twitter.com/ZigmundBalash/status/922686111880753152
ZigmundBalash;2017-10-23 19:53;1;0;"Они с яйцами и это яйца путина.";;;;"922551673830232065";https://twitter.com/ZigmundBalash/status/922551673830232065
ZigmundBalash;2017-10-23 19:44;0;1;"Да уж ничего приятного.";;;;"922549358511513602";https://twitter.com/ZigmundBalash/status/922549358511513602
ZigmundBalash;2017-10-23 19:43;0;0;"Зато хороший коэффициент аннигиляции. Один обнуляет четырех.";;;;"922549033327104001";https://twitter.com/ZigmundBalash/status/922549033327104001
ZigmundBalash;2017-10-23 19:41;0;0;"Поздно, уже тронули.";;;;"922548648801722368";https://twitter.com/ZigmundBalash/status/922548648801722368
ZigmundBalash;2017-10-23 19:41;0;1;"И сала. Но тут можно уже украинских шпионов проглядеть.";;;;"922548507231232000";https://twitter.com/ZigmundBalash/status/922548507231232000
ZigmundBalash;2017-10-23 19:39;0;0;"И тех. А еще вон тех. И Галилея вместе с ними.";;;;"922548117349847042";https://twitter.com/ZigmundBalash/status/922548117349847042
ZigmundBalash;2017-10-23 19:35;0;0;"Вернутся девяностые с этим нагнетанием ненависти - будем все так из дома за хлебушком ходить. Из недавнего: https:// meduza.io/news/2017/10/2 3/mosgorsud-vynes-prigovor-chistilschikam-kotorye-ubivali-bezdomnyh-i-sluchaynyh-prohozhih …";;;;"922547103683006464";https://twitter.com/ZigmundBalash/status/922547103683006464
ZigmundBalash;2017-10-23 19:33;0;1;"Мне кажется, у меня открылся портал в ИГИЛ. pic.twitter.com/LVvsHnTP8d";;;;"922546523564642304";https://twitter.com/ZigmundBalash/status/922546523564642304
ZigmundBalash;2017-10-23 19:32;0;0;"Никогда не говори "никогда": http:// m.ntv.ru/novosti/155804 4/ … Имей детей сколько хочешь, но с работы тебя уволят и все как-то не очень хотели сразу.";;;;"922546174778896384";https://twitter.com/ZigmundBalash/status/922546174778896384
ZigmundBalash;2017-10-23 14:20;0;0;""Нет времени объяснять" и далее по тексту. Что-то про административное рвение пополам с тяжким звероподобным тоже туда, в системный кризис.";;;;"922467885414576128";https://twitter.com/ZigmundBalash/status/922467885414576128
ZigmundBalash;2017-10-23 14:13;0;1;"ИГИЛ придет - порядок наведет.";;;;"922466034044538882";https://twitter.com/ZigmundBalash/status/922466034044538882
ZigmundBalash;2017-10-23 14:12;0;0;"Или ТАСС с Шойгу не разговаривают, и каждый говорит, что в голову взбредет.";;;;"922465854167633921";https://twitter.com/ZigmundBalash/status/922465854167633921
ZigmundBalash;2017-10-23 14:05;0;0;"У них совсем разные ИГИЛы. РФовский, похоже, спавнится назад, а американский вообще неуничтожаемый.";;;;"922463986548867073";https://twitter.com/ZigmundBalash/status/922463986548867073
ZigmundBalash;2017-10-23 14:02;0;1;"А незавершенный гешефт подобен занозе в тухесе. И в этом цимес.";;;;"922463274465185793";https://twitter.com/ZigmundBalash/status/922463274465185793
ZigmundBalash;2017-10-23 14:00;0;0;"А нам какое до этого дела? Китайцы вообще рождаемость до недавнего времени ограничивали одним ребенком на семью. Вот где фашизм и гейство.";;;;"922462840241475584";https://twitter.com/ZigmundBalash/status/922462840241475584
ZigmundBalash;2017-10-23 13:57;0;2;"Незавершенный гештальт подобен занозе в заднице.";;;;"922461916475416576";https://twitter.com/ZigmundBalash/status/922461916475416576
ZigmundBalash;2017-10-23 10:19;0;0;"Ты такая заботливая.";;;;"922407224059879424";https://twitter.com/ZigmundBalash/status/922407224059879424
ZigmundBalash;2017-10-23 10:16;0;0;"На ведущую «Эха Москвы» Татьяну Фельгенгауэр напали с ножом в редакции — Meduza https:// meduza.io/news/2017/10/2 3/na-veduschuyu-eha-moskvy-tatyanu-felgengauer-napali-s-nozhom-v-redaktsii?utm_source=t.co&utm_medium=share_twitter&utm_campaign=share … via @meduzaproject Чертов Путин.";;@meduzaproject;;"922406388860706816";https://twitter.com/ZigmundBalash/status/922406388860706816
ZigmundBalash;2017-10-22 16:32;0;1;"Хочу ненадолго снова в СССР. Только по сравнению с ним сейчас не такая уж и полная жопень.";;;;"922138677702266885";https://twitter.com/ZigmundBalash/status/922138677702266885
ZigmundBalash;2017-10-22 16:28;0;1;"Цирк без коней - не совсем еще цирк.";;;;"922137652228513792";https://twitter.com/ZigmundBalash/status/922137652228513792
ZigmundBalash;2017-10-22 16:23;0;2;"Гости важнее крепостных.";;;;"922136216090365952";https://twitter.com/ZigmundBalash/status/922136216090365952
ZigmundBalash;2017-10-22 16:21;0;0;"Не по Финнегану же.";;;;"922135910648557573";https://twitter.com/ZigmundBalash/status/922135910648557573
ZigmundBalash;2017-10-22 16:20;0;1;"Солженицын - плохой человек. Рассказывал, как советские люди под руководством партии друг дружку в лагерях уничтожали. Вражина чертов.";;;;"922135536508243973";https://twitter.com/ZigmundBalash/status/922135536508243973
ZigmundBalash;2017-10-22 16:16;0;5;"Не "ретвит", а "перечирик".";;;;"922134519234392064";https://twitter.com/ZigmundBalash/status/922134519234392064
ZigmundBalash;2017-10-22 16:10;0;0;"!";;;;"922133173294780416";https://twitter.com/ZigmundBalash/status/922133173294780416
ZigmundBalash;2017-10-22 16:08;0;0;"";;;;"922132675024113664";https://twitter.com/ZigmundBalash/status/922132675024113664
ZigmundBalash;2017-10-22 16:06;0;0;"Ни вообще.";;;;"922132159800004608";https://twitter.com/ZigmundBalash/status/922132159800004608
ZigmundBalash;2017-10-22 16:05;0;0;"Это человек кота. Вы себе другого найдите.";;;;"922131882376159233";https://twitter.com/ZigmundBalash/status/922131882376159233
ZigmundBalash;2017-10-22 16:00;0;0;"Спасибо.";;;;"922130613372678145";https://twitter.com/ZigmundBalash/status/922130613372678145
ZigmundBalash;2017-10-22 16:00;0;0;"Конь так не ходит...";;;;"922130557231927297";https://twitter.com/ZigmundBalash/status/922130557231927297
ZigmundBalash;2017-10-22 09:33;0;2;"На арене политического цирка дрессированная "оппозиционная" лошадь Ксюша. Спешите видеть. Или не спешите.";;;;"922033227488952321";https://twitter.com/ZigmundBalash/status/922033227488952321
ZigmundBalash;2017-10-22 09:26;0;0;"Гроб — он работу любит. — глава II  — Безенчук";;;;"922031310662782977";https://twitter.com/ZigmundBalash/status/922031310662782977
ZigmundBalash;2017-10-22 09:23;0;0;"Он начал с себя, все верно.";;;;"922030755856908289";https://twitter.com/ZigmundBalash/status/922030755856908289
ZigmundBalash;2017-10-22 09:12;0;1;"Хватает, но ими просто не все пользуются.";;;;"922027781382459392";https://twitter.com/ZigmundBalash/status/922027781382459392
ZigmundBalash;2017-10-22 07:53;0;0;"Чей?";;;;"922008094145744896";https://twitter.com/ZigmundBalash/status/922008094145744896
ZigmundBalash;2017-10-22 07:36;1;1;"Даже Испания недостаточно хороша для каталонцев. А крымчане и РФ с Путиным рады. Каждому свое.";;;;"922003681150717953";https://twitter.com/ZigmundBalash/status/922003681150717953
ZigmundBalash;2017-10-22 07:30;0;2;"Ни слова больше.";;;;"922002126217400320";https://twitter.com/ZigmundBalash/status/922002126217400320
ZigmundBalash;2017-10-22 07:26;0;2;"Есть сортирный юмор - а это сортирная политика. Или что-то психоаналитическое.";;;;"922001321296908293";https://twitter.com/ZigmundBalash/status/922001321296908293
ZigmundBalash;2017-10-22 07:22;0;0;"https:// youtu.be/i7H4jdMbPnY";;;;"922000224909971456";https://twitter.com/ZigmundBalash/status/922000224909971456
ZigmundBalash;2017-10-22 07:20;0;0;"Молиться, поститься, смотреть канал эль Джихад";;;;"921999807891288064";https://twitter.com/ZigmundBalash/status/921999807891288064
ZigmundBalash;2017-10-22 07:18;0;0;"Иудейской войны 70-х годов...";;;;"921999211306070016";https://twitter.com/ZigmundBalash/status/921999211306070016
ZigmundBalash;2017-10-22 07:14;0;0;"А у кого не было своего Сталина - все поумирали уже?";;;;"921998222389899264";https://twitter.com/ZigmundBalash/status/921998222389899264
ZigmundBalash;2017-10-22 07:11;11;9;"Параноик: боится Запада. Шизофреник: боится Запада, но дети и недвижимость у него там.";;;;"921997325320507392";https://twitter.com/ZigmundBalash/status/921997325320507392
ZigmundBalash;2017-10-22 07:09;0;0;"Какой ужас. https:// twitter.com/_Na_Volne_/sta tus/921995096064774144 …";;;;"921996796771160064";https://twitter.com/ZigmundBalash/status/921996796771160064
