username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DetroitSEOExprt;2016-02-23 16:31;0;0;"SkypeShowPromo: RT Adriana_deli1: Horny on #skype Doing show $15. I show myself b4 payment Add: Adriana.saez5 #uk … pic.twitter.com/6PSQYFEzVY";;;#skype #uk;"702168963363565569";https://twitter.com/DetroitSEOExprt/status/702168963363565569
DetroitSEOExprt;2016-02-23 16:31;0;0;"DonBoscoDetroit: RT skillmanfound: Join our #MBKDetroit Thunderclap! http:// bit.ly/1oywKBv BMAchievement #Detr … pic.twitter.com/RQPICC4HGD";;;#MBKDetroit #Detr;"702168961853628416";https://twitter.com/DetroitSEOExprt/status/702168961853628416
DetroitSEOExprt;2016-02-23 16:31;0;0;"EmptyBowlsDet: You can place your bid on any of these celebrity bowls right now at http:// bit.ly/EmptyBowlsAuct ion … #Detr … pic.twitter.com/90sn0PYIw1";;;#Detr;"702168959840342016";https://twitter.com/DetroitSEOExprt/status/702168959840342016
DetroitSEOExprt;2016-02-23 16:31;0;0;"Myriam_Bozak: #NHL #Hockey Mens Reebok Henrik Zetterberg #Red #Detroit #Red Wings Premier… … https://twitter.com/Myriam_Bozak/status/702166176596529152/photo/1 pic.twitter.com/rwOp7FTDdU";;;#NHL #Hockey #Red #Detroit #Red;"702168958250708992";https://twitter.com/DetroitSEOExprt/status/702168958250708992
DetroitSEOExprt;2016-02-23 16:31;0;1;"VisitDetroit: What historybuffcom says about #Detroit 's #museum scene. #history https:// twitter.com/historybuffcom /status/701826877128884225 … pic.twitter.com/hRlRajMze3";;;#Detroit #museum #history;"702168956002549761";https://twitter.com/DetroitSEOExprt/status/702168956002549761
DetroitSEOExprt;2016-02-23 16:31;0;0;"WhoWanItWitLene: RT detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702168954576494594";https://twitter.com/DetroitSEOExprt/status/702168954576494594
DetroitSEOExprt;2016-02-23 16:31;0;0;"Smoakworkz: RT DetroitSEOExprt: RustBeltAnthro: An vacant church on the west side of #Detroit #detroitgram #detroi … pic.twitter.com/Lhit2IAePt";;;#Detroit #detroitgram #detroi;"702168952949121024";https://twitter.com/DetroitSEOExprt/status/702168952949121024
DetroitSEOExprt;2016-02-23 16:31;0;0;"detroitnews: #Detroit woman safe; was transferred to another hospital http:// detne.ws/1TCJjbj pic.twitter.com/hjCbxd5IzD";;;#Detroit;"702168951028105217";https://twitter.com/DetroitSEOExprt/status/702168951028105217
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: juliehinds: RT detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702168949656592385";https://twitter.com/DetroitSEOExprt/status/702168949656592385
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: TheNFLHotline: #Rollcall #Detroit #Lions #Fans #NFL pic.twitter.com/F9i5hXtR0W";;;#Rollcall #Detroit #Lions #Fans #NFL;"702168948553420801";https://twitter.com/DetroitSEOExprt/status/702168948553420801
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: BillCooks: Out Now "Not What U Expected" on DatPiff Hosted By: Og Mack Drama #1017Mafia #Detroit … pic.twitter.com/nfgSeyssWR";;;#1017Mafia #Detroit;"702168946720567296";https://twitter.com/DetroitSEOExprt/status/702168946720567296
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: roara_bear: My coworker calls me rora they explora and made this for me #graphicdesigner #detroit … pic.twitter.com/PYZoGqxE8S";;;#graphicdesigner #detroit;"702168945562877958";https://twitter.com/DetroitSEOExprt/status/702168945562877958
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: CoC_SWDetroit: Meeting with Heady Chang of Attendance Work. Working on addressing #ChronicAbsents … pic.twitter.com/Ee5V2Ch4HM";;;#ChronicAbsents;"702168944342384640";https://twitter.com/DetroitSEOExprt/status/702168944342384640
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: CaseyRocheteau: RT LiteraryDetroit: We are thrilled! Who wouldn't feel inspired here? Join us in … pic.twitter.com/b4hbQBAF2t";;;;"702168943155355649";https://twitter.com/DetroitSEOExprt/status/702168943155355649
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: NHL_RedWings1: #Detroit #RedWings How To Create Success And Lose Weight Effectively… … pic.twitter.com/R79y2pXvJE";;;#Detroit #RedWings;"702168941611843584";https://twitter.com/DetroitSEOExprt/status/702168941611843584
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: Detroit_Buzz: RT metrotimes: .DHSDetroit launches #Detroit video archive. Watch the trailer fille… pic.twitter.com/izuG5V5y17";;;#Detroit;"702168940563320832";https://twitter.com/DetroitSEOExprt/status/702168940563320832
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: AvisBudgetJobs: #Vehicle Return #Associate needed in #Detroit , apply now at #AvisBudgetGroup ! #jo … https://twitter.com/AvisBudgetJobs/status/702162432396029953/photo/1 pic.twitter.com/tDEg1Nojg5";;;#Vehicle #Associate #Detroit #AvisBudgetGroup #jo;"702168939556642816";https://twitter.com/DetroitSEOExprt/status/702168939556642816
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: RustBeltAnthro: An vacant church on the west side of #Detroit #detroitgram #detroitpride #detroit … pic.twitter.com/Lhit2IAePt";;;#Detroit #detroitgram #detroitpride #detroit;"702168937967067136";https://twitter.com/DetroitSEOExprt/status/702168937967067136
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: Myriam_Bozak: #NHL #Hockey CCM Brendon Shanahan #Detroit #Red wings Jersey Large Vintage… … https://twitter.com/Myriam_Bozak/status/702162296731086852/photo/1 pic.twitter.com/UytIR6ZiuH";;;#NHL #Hockey #Detroit #Red;"702168936679415808";https://twitter.com/DetroitSEOExprt/status/702168936679415808
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: PrmativApostate: RT metrotimes: .DHSDetroit launches #Detroit video archive. Watch the trailer fi… pic.twitter.com/izuG5V5y17";;;#Detroit;"702168935265914880";https://twitter.com/DetroitSEOExprt/status/702168935265914880
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: WayneStateCFPCA: #WayneState event is Thu HopCatD RT wdet: Shakespeare's first folio...coming to … pic.twitter.com/FDiOa4cEc6";;;#WayneState;"702168933957287937";https://twitter.com/DetroitSEOExprt/status/702168933957287937
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: SellingMidtown: RT detroitnews: New American_Girl doll is from ’60s #Detroit … pic.twitter.com/wusS7mKnKT";;;#Detroit;"702168932745142273";https://twitter.com/DetroitSEOExprt/status/702168932745142273
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: metrotimes: .DHSDetroit launches #Detroit video archive. Watch the trailer filled with vintage fo… pic.twitter.com/izuG5V5y17";;;#Detroit;"702168931247767553";https://twitter.com/DetroitSEOExprt/status/702168931247767553
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: fuwivobywiqi: #Live scoring, stats: #Detroit Red Wings at Ottawa #Senator 's (chat) … https://twitter.com/fuwivobywiqi/status/702161081016442880/photo/1 pic.twitter.com/LBR1OPK5EV";;;#Live #Detroit #Senator;"702168929469333507";https://twitter.com/DetroitSEOExprt/status/702168929469333507
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: theimageshoppe: RT detroitnews: Study: 110 mph #Detroit to #GrandRapids rail would make profit … pic.twitter.com/PMdRUp6yd4";;;#Detroit #GrandRapids;"702168928169152512";https://twitter.com/DetroitSEOExprt/status/702168928169152512
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: YDKatherine: RT detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702168926864732160";https://twitter.com/DetroitSEOExprt/status/702168926864732160
DetroitSEOExprt;2016-02-23 16:31;0;0;"DetroitSEOExprt: juliecmono: RT detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702168925568630784";https://twitter.com/DetroitSEOExprt/status/702168925568630784
DetroitSEOExprt;2016-02-23 16:14;0;0;"juliehinds: RT detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702164665162403840";https://twitter.com/DetroitSEOExprt/status/702164665162403840
DetroitSEOExprt;2016-02-23 16:14;0;1;"TheNFLHotline: #Rollcall #Detroit #Lions #Fans #NFL pic.twitter.com/F9i5hXtR0W";;;#Rollcall #Detroit #Lions #Fans #NFL;"702164663111446528";https://twitter.com/DetroitSEOExprt/status/702164663111446528
DetroitSEOExprt;2016-02-23 16:14;0;1;"BillCooks: Out Now "Not What U Expected" on DatPiff Hosted By: Og Mack Drama #1017Mafia #Detroit #313 BillCooks m… pic.twitter.com/nfgSeyssWR";;;#1017Mafia #Detroit #313;"702164661479800832";https://twitter.com/DetroitSEOExprt/status/702164661479800832
DetroitSEOExprt;2016-02-23 16:14;0;0;"roara_bear: My coworker calls me rora they explora and made this for me #graphicdesigner #detroit #des … … pic.twitter.com/PYZoGqxE8S";;;#graphicdesigner #detroit #des;"702164660183834625";https://twitter.com/DetroitSEOExprt/status/702164660183834625
DetroitSEOExprt;2016-02-23 16:14;0;1;"CoC_SWDetroit: Meeting with Heady Chang of Attendance Work. Working on addressing #ChronicAbsents in #Detroit alle… pic.twitter.com/Ee5V2Ch4HM";;;#ChronicAbsents #Detroit;"702164658824859648";https://twitter.com/DetroitSEOExprt/status/702164658824859648
DetroitSEOExprt;2016-02-23 16:14;0;1;"CaseyRocheteau: RT LiteraryDetroit: We are thrilled! Who wouldn't feel inspired here? Join us in #Detroit April 8-… pic.twitter.com/b4hbQBAF2t";;;#Detroit;"702164656836767744";https://twitter.com/DetroitSEOExprt/status/702164656836767744
DetroitSEOExprt;2016-02-23 16:14;0;0;"NHL_RedWings1: #Detroit #RedWings How To Create Success And Lose Weight Effectively… http:// dlvr.it/KbFFWD #TAF pic.twitter.com/R79y2pXvJE";;;#Detroit #RedWings #TAF;"702164655532351488";https://twitter.com/DetroitSEOExprt/status/702164655532351488
DetroitSEOExprt;2016-02-23 16:14;0;0;"DetroitSEOExprt: DetroitSEOExprt: DetroitSEOExprt: DetroitSEOExprt: LuxeTalk: Did you know that Miu Miu is a high … pic.twitter.com/Rhe1INwyhw";;;;"702164655037403136";https://twitter.com/DetroitSEOExprt/status/702164655037403136
DetroitSEOExprt;2016-02-23 16:14;0;0;"Detroit_Buzz: RT metrotimes: .DHSDetroit launches #Detroit video archive. Watch the trailer filled with vintage fo… pic.twitter.com/izuG5V5y17";;;#Detroit;"702164653598703616";https://twitter.com/DetroitSEOExprt/status/702164653598703616
DetroitSEOExprt;2016-02-23 16:14;0;0;"AvisBudgetJobs: #Vehicle Return #Associate needed in #Detroit , apply now at #AvisBudgetGroup ! #job … https://twitter.com/AvisBudgetJobs/status/702162432396029953/photo/1 pic.twitter.com/tDEg1Nojg5";;;#Vehicle #Associate #Detroit #AvisBudgetGroup #job;"702164651983953920";https://twitter.com/DetroitSEOExprt/status/702164651983953920
DetroitSEOExprt;2016-02-23 16:14;0;0;"nopodcastforyou: RT activ8gaming: Game Night is Thursday from 6-9! Make sure you RSVP! #ferndale #royaloak #detroi … pic.twitter.com/PdUH2rtDXn";;;#ferndale #royaloak #detroi;"702164650314571777";https://twitter.com/DetroitSEOExprt/status/702164650314571777
DetroitSEOExprt;2016-02-23 16:14;1;1;"RustBeltAnthro: An vacant church on the west side of #Detroit #detroitgram #detroitpride #detroitigers #DepictTheD … pic.twitter.com/Lhit2IAePt";;;#Detroit #detroitgram #detroitpride #detroitigers #DepictTheD;"702164648901132288";https://twitter.com/DetroitSEOExprt/status/702164648901132288
DetroitSEOExprt;2016-02-23 16:14;0;0;"Myriam_Bozak: #NHL #Hockey CCM Brendon Shanahan #Detroit #Red wings Jersey Large Vintage… http:// dlvr.it/KbFCvY … https://twitter.com/Myriam_Bozak/status/702162296731086852/photo/1 pic.twitter.com/UytIR6ZiuH";;;#NHL #Hockey #Detroit #Red;"702164647043059713";https://twitter.com/DetroitSEOExprt/status/702164647043059713
DetroitSEOExprt;2016-02-23 16:14;0;0;"CrittentonJobs: Can you recommend anyone for this #job ? Coordination Registration - http:// bit.ly/20hj0IC #Detr … https://twitter.com/CrittentonJobs/status/702162038060003328/photo/1 pic.twitter.com/ke5TVgjI1G";;;#job #Detr;"702164645579251712";https://twitter.com/DetroitSEOExprt/status/702164645579251712
DetroitSEOExprt;2016-02-23 16:14;0;0;"PrmativApostate: RT metrotimes: .DHSDetroit launches #Detroit video archive. Watch the trailer filled with vintage… pic.twitter.com/izuG5V5y17";;;#Detroit;"702164644354510848";https://twitter.com/DetroitSEOExprt/status/702164644354510848
DetroitSEOExprt;2016-02-23 16:14;0;0;"WayneStateCFPCA: #WayneState event is Thu HopCatD RT wdet: Shakespeare's first folio...coming to #Detroit … pic.twitter.com/FDiOa4cEc6";;;#WayneState #Detroit;"702164642999746561";https://twitter.com/DetroitSEOExprt/status/702164642999746561
DetroitSEOExprt;2016-02-23 16:14;1;0;"CrittentonJobs: Want to work in #Rochester , MI? View our latest opening: http:// bit.ly/23Jn8Uq #Nursing #Hospit … https://twitter.com/CrittentonJobs/status/702161380497960961/photo/1 pic.twitter.com/M0tqt7HgYw";;;#Rochester #Nursing #Hospit;"702164641615634432";https://twitter.com/DetroitSEOExprt/status/702164641615634432
DetroitSEOExprt;2016-02-23 16:14;0;0;"SellingMidtown: RT detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702164639900180481";https://twitter.com/DetroitSEOExprt/status/702164639900180481
DetroitSEOExprt;2016-02-23 16:14;0;0;"metrotimes: .DHSDetroit launches #Detroit video archive. Watch the trailer filled with vintage footage … pic.twitter.com/izuG5V5y17";;;#Detroit;"702164638478245889";https://twitter.com/DetroitSEOExprt/status/702164638478245889
DetroitSEOExprt;2016-02-23 16:14;0;0;"OTG_Da_Mob: RT Ftm_Zo: #salute to TheOnly_Breez #working #music #moremusic #musicvideo shot by Ftm_Zo #SXSW #zoear … pic.twitter.com/7EayDvOe3A";;;#salute #working #music #moremusic #musicvideo #SXSW #zoear;"702164637240922112";https://twitter.com/DetroitSEOExprt/status/702164637240922112
DetroitSEOExprt;2016-02-23 16:14;0;0;"CrittentonJobs: We're #hiring ! Read about our latest #job opening here: RN - Cardiovascular ICU - … https://twitter.com/CrittentonJobs/status/702161084002623489/photo/1 pic.twitter.com/pLH3ivR1IN";;;#hiring #job;"702164636053934080";https://twitter.com/DetroitSEOExprt/status/702164636053934080
DetroitSEOExprt;2016-02-23 16:14;0;0;"fuwivobywiqi: #Live scoring, stats: #Detroit Red Wings at Ottawa #Senator 's (chat) http://www. mlive.com/redwings/index .ssf/2016/02/live_scoring_stats_detroit_red_5.html … https://twitter.com/fuwivobywiqi/status/702161081016442880/photo/1 pic.twitter.com/LBR1OPK5EV";;;#Live #Detroit #Senator;"702164634296524800";https://twitter.com/DetroitSEOExprt/status/702164634296524800
DetroitSEOExprt;2016-02-23 16:14;0;1;"theimageshoppe: RT detroitnews: Study: 110 mph #Detroit to #GrandRapids rail would make profit … pic.twitter.com/PMdRUp6yd4";;;#Detroit #GrandRapids;"702164633147351040";https://twitter.com/DetroitSEOExprt/status/702164633147351040
DetroitSEOExprt;2016-02-23 16:14;1;1;"PrudentialAlarm: #PrudentialAlarm service trucks in action! #SmartHome #SmartHomeSecurity #HomeSecurity #Alarms #D … pic.twitter.com/UjweAf2cEs";;;#PrudentialAlarm #SmartHome #SmartHomeSecurity #HomeSecurity #Alarms #D;"702164631821930496";https://twitter.com/DetroitSEOExprt/status/702164631821930496
DetroitSEOExprt;2016-02-23 16:14;0;0;"YDKatherine: RT detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702164630517452801";https://twitter.com/DetroitSEOExprt/status/702164630517452801
DetroitSEOExprt;2016-02-23 16:14;0;0;"juliecmono: RT detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702164629049442304";https://twitter.com/DetroitSEOExprt/status/702164629049442304
DetroitSEOExprt;2016-02-23 16:14;0;0;"awesomemitten: Celebrate Black History Month in #Detroit by indulging in some incredible eats! … pic.twitter.com/eHYAeRZs0y";;;#Detroit;"702164627896008705";https://twitter.com/DetroitSEOExprt/status/702164627896008705
DetroitSEOExprt;2016-02-23 16:14;0;0;"DetroitSEOExprt: MyClubDetroit: RT dvsdetroit: #Detroit How Detroit is celebrating Vernor's big 1-5-0 … pic.twitter.com/bdU21rkYXO";;;#Detroit;"702164626386063362";https://twitter.com/DetroitSEOExprt/status/702164626386063362
DetroitSEOExprt;2016-02-23 16:14;0;0;"DetroitSEOExprt: ajourneyeast: Many of you have had questions about #Detroit , moving away, etc. If you have any mo… pic.twitter.com/ASJa4gMxtZ";;;#Detroit;"702164624569974785";https://twitter.com/DetroitSEOExprt/status/702164624569974785
DetroitSEOExprt;2016-02-23 16:14;0;0;"DetroitSEOExprt: detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702164622833545216";https://twitter.com/DetroitSEOExprt/status/702164622833545216
DetroitSEOExprt;2016-02-23 16:14;0;0;"DetroitSEOExprt: Kelynbrooke15: RT KeishaBlain: American Girl Introduces Melody, a Civil Rights-Era Doll From #Det … pic.twitter.com/hB8V8oWaV5";;;#Det;"702164621411622912";https://twitter.com/DetroitSEOExprt/status/702164621411622912
DetroitSEOExprt;2016-02-23 15:57;0;0;"MyClubDetroit: RT dvsdetroit: #Detroit How Detroit is celebrating Vernor's big 1-5-0 http://www. metrotimes.com/Blogs/archives /2016/02/22/how-detroit-is-celebrating-vernors-big-1-5-0 … pic.twitter.com/bdU21rkYXO";;;#Detroit;"702160399874052097";https://twitter.com/DetroitSEOExprt/status/702160399874052097
DetroitSEOExprt;2016-02-23 15:57;0;0;"sqrandy: RT Dabestofdaest1: Certainly disappointed judge #young #corruption is deep #tsimhoni kidsR #suffering ddl… pic.twitter.com/lmj4q5oR6x";;;#young #corruption #tsimhoni #suffering;"702160398431211520";https://twitter.com/DetroitSEOExprt/status/702160398431211520
DetroitSEOExprt;2016-02-23 15:57;0;0;"ajourneyeast: Many of you have had questions about #Detroit , moving away, etc. If you have any more, lemme know. F… pic.twitter.com/ASJa4gMxtZ";;;#Detroit;"702160397030268930";https://twitter.com/DetroitSEOExprt/status/702160397030268930
DetroitSEOExprt;2016-02-23 15:57;0;0;"detroitnews: New American_Girl doll is from ’60s #Detroit http:// detne.ws/1TCZRjv pic.twitter.com/wusS7mKnKT";;;#Detroit;"702160395637809155";https://twitter.com/DetroitSEOExprt/status/702160395637809155
DetroitSEOExprt;2016-02-23 15:57;0;0;"Kelynbrooke15: RT KeishaBlain: American Girl Introduces Melody, a Civil Rights-Era Doll From #Detroit … pic.twitter.com/hB8V8oWaV5";;;#Detroit;"702160394543087616";https://twitter.com/DetroitSEOExprt/status/702160394543087616
DetroitSEOExprt;2016-02-23 15:57;0;0;"FoodNasta: RT DetroitSEOExprt: _PeaksMedia: A #shot from our #photoshoot at #AuCochon in #bloomfield #detroit #foo … pic.twitter.com/WPfR40ebdA";;;#shot #photoshoot #AuCochon #bloomfield #detroit #foo;"702160393280602112";https://twitter.com/DetroitSEOExprt/status/702160393280602112
DetroitSEOExprt;2016-02-23 15:57;0;0;"detroitnewsnow: Seven Spartans Scheduled To Participate In 2016 NFL Scouting Combine http:// dlvr.it/KbDzvd #det … pic.twitter.com/MZudfYO4iU";;;#det;"702160391825203204";https://twitter.com/DetroitSEOExprt/status/702160391825203204
DetroitSEOExprt;2016-02-23 15:57;0;0;"TheOnly_Breez: RT Ftm_Zo: #salute to TheOnly_Breez #working #music #moremusic #musicvideo shot by Ftm_Zo #SXSW #zo … pic.twitter.com/7EayDvOe3A";;;#salute #working #music #moremusic #musicvideo #SXSW #zo;"702160390231302144";https://twitter.com/DetroitSEOExprt/status/702160390231302144
DetroitSEOExprt;2016-02-23 15:57;0;0;"NHL_RedWings1: #Detroit #RedWings Water Pills And Weight Reduction https://twitter.com/iWeightLossHelp/status/702137485552254976/photo/1 pic.twitter.com/polSvHX5tQ … … pic.twitter.com/Gg5b54mzZB";;;#Detroit #RedWings;"702160388973076484";https://twitter.com/DetroitSEOExprt/status/702160388973076484
DetroitSEOExprt;2016-02-23 15:57;0;1;"Detroit_Tigers2: #Workout #GetFit Warnings About Plexus Slim https://twitter.com/iWeightLossHelp/status/702096853630738432/photo/1 pic.twitter.com/ZLT2K9QIaU https://twitter.com/i_TheQuotes/status/702129190603128832/photo/1 pic.twitter.com/hWGxiSsg07 http:// dlvr.it/KbDwD5 #De …";;;#Workout #GetFit #De;"702160387769298944";https://twitter.com/DetroitSEOExprt/status/702160387769298944
DetroitSEOExprt;2016-02-23 15:57;0;0;"dvsdetroit: #Detroit How Detroit is celebrating Vernor's big 1-5-0 http://www. metrotimes.com/Blogs/archives /2016/02/22/how-detroit-is-celebrating-vernors-big-1-5-0 … pic.twitter.com/bdU21rkYXO";;;#Detroit;"702160386758467585";https://twitter.com/DetroitSEOExprt/status/702160386758467585
DetroitSEOExprt;2016-02-23 15:57;0;0;"Adriana_deli1: Horny on #skype Doing show $15. I show myself b4 payment Add: Adriana.saez5 #uk #usa #Newcastle #Ne … pic.twitter.com/6PSQYFEzVY";;;#skype #uk #usa #Newcastle #Ne;"702160384065671168";https://twitter.com/DetroitSEOExprt/status/702160384065671168
