username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamthereallughz;2017-10-30 10:32;0;0;"He's always looked gay";;;;"924946987023261697";https://twitter.com/iamthereallughz/status/924946987023261697
iamthereallughz;2017-10-30 10:31;0;0;"Wisdom";;;;"924946832052097024";https://twitter.com/iamthereallughz/status/924946832052097024
iamthereallughz;2017-10-30 10:30;0;0;"Olodo";;;;"924946507144597504";https://twitter.com/iamthereallughz/status/924946507144597504
iamthereallughz;2017-10-30 10:24;0;2;"Sometimes I wish millions of me will follow me";;;;"924945076412993537";https://twitter.com/iamthereallughz/status/924945076412993537
iamthereallughz;2017-10-28 21:54;0;1;"I'm here";;;;"924393934788399104";https://twitter.com/iamthereallughz/status/924393934788399104
iamthereallughz;2017-10-28 21:41;0;1;"Congratulations to @DanielSturridge https:// twitter.com/DanielSturridg e/status/924365806129025025 …";;@DanielSturridge;;"924390788578062336";https://twitter.com/iamthereallughz/status/924390788578062336
iamthereallughz;2017-10-28 21:19;0;0;"I'm dead";;;;"924385160119881728";https://twitter.com/iamthereallughz/status/924385160119881728
iamthereallughz;2017-10-28 21:07;0;1;"https:// youtu.be/FEhEc1nhbLo the boy @Mysonne Is the new prophet. Fuck with him y'all. I'm fucking with his music";;@Mysonne;;"924382205882880001";https://twitter.com/iamthereallughz/status/924382205882880001
iamthereallughz;2017-10-25 21:19;0;2;"These poetic materials by @AminaShowell Will inspire to change check them out when you can pic.twitter.com/YUufJqQ4zg";;@AminaShowell;;"923298059924025344";https://twitter.com/iamthereallughz/status/923298059924025344
iamthereallughz;2017-10-25 20:54;0;1;"I love and respect dedication cause I myself, I strive to be and remain dedicated to the things I do.";;;;"923291823539236864";https://twitter.com/iamthereallughz/status/923291823539236864
iamthereallughz;2017-10-25 20:14;0;1;"Echete enwewa onu. A gbi chi di!";;;;"923281631548407809";https://twitter.com/iamthereallughz/status/923281631548407809
iamthereallughz;2017-10-25 20:13;0;1;"Gbadagba! Gbadagba!";;;;"923281419757027328";https://twitter.com/iamthereallughz/status/923281419757027328
iamthereallughz;2017-10-25 20:12;0;1;"Umuchimkwa-chinkwa";;;;"923281210150916098";https://twitter.com/iamthereallughz/status/923281210150916098
iamthereallughz;2017-10-25 20:09;0;0;"Ayo, Nas you once told @SnoopDogg Nigeria is one of your favourite spots in the world...Prove that by coming back to Nigeria for a show, god";;@SnoopDogg;;"923280408095182849";https://twitter.com/iamthereallughz/status/923280408095182849
iamthereallughz;2017-10-25 20:07;0;0;"Been asking @Nas for this. It's been ages he last visited.";;@Nas;;"923279973359738882";https://twitter.com/iamthereallughz/status/923279973359738882
iamthereallughz;2017-10-25 20:04;0;0;"Silly people they are. I look pass them.";;;;"923279139444060162";https://twitter.com/iamthereallughz/status/923279139444060162
iamthereallughz;2017-10-25 20:04;0;0;"Yep";;;;"923278997013827584";https://twitter.com/iamthereallughz/status/923278997013827584
iamthereallughz;2017-10-25 15:43;0;0;"Smh";;;;"923213471822635008";https://twitter.com/iamthereallughz/status/923213471822635008
iamthereallughz;2017-10-25 15:38;0;1;"For as much as I know, life is but a breath with uncertainties ahead on every corner until you meet your death... Let's live.";;;;"923212156966973440";https://twitter.com/iamthereallughz/status/923212156966973440
iamthereallughz;2017-10-25 15:32;0;1;"Dope https:// twitter.com/_IgboFacts/sta tus/921471130883493893 …";;;;"923210580454006784";https://twitter.com/iamthereallughz/status/923210580454006784
iamthereallughz;2017-10-25 15:31;0;0;"Ezi okwu";;;;"923210438162157568";https://twitter.com/iamthereallughz/status/923210438162157568
iamthereallughz;2017-10-25 15:29;0;0;"A prophet ain't recognized amongst his own, dear. Bottom line. Keep doing what you doing regardless";;;;"923209964029702149";https://twitter.com/iamthereallughz/status/923209964029702149
iamthereallughz;2017-10-24 20:04;1;3;"Salute, god! Dj Diaze sent me the link so I quickly checked out. Love the Liniz beat freestyle + ten crack commandment";;;;"922916702525857797";https://twitter.com/iamthereallughz/status/922916702525857797
iamthereallughz;2017-10-24 19:56;2;3;"Listening to the homey @microphonebless Promoting his upcoming album on http://www. wild1Radio.com Crazy freestyle sessions going on!";;@microphonebless;;"922914801835163650";https://twitter.com/iamthereallughz/status/922914801835163650
iamthereallughz;2017-10-24 19:38;0;1;"Fuck cancer!";;;;"922910288629915653";https://twitter.com/iamthereallughz/status/922910288629915653
iamthereallughz;2017-10-23 20:09;0;0;"that's a big ads money phone";;;;"922555614986989568";https://twitter.com/iamthereallughz/status/922555614986989568
iamthereallughz;2017-10-23 20:00;0;2;"Tha fuck, mehn! https:// twitter.com/MobilePunch/st atus/921000904270274560 …";;;;"922553341011464192";https://twitter.com/iamthereallughz/status/922553341011464192
iamthereallughz;2017-10-23 19:50;0;0;"Never! I agree";;;;"922550795580690444";https://twitter.com/iamthereallughz/status/922550795580690444
iamthereallughz;2017-10-16 02:34;0;1;"I feel black. Majestic. Kingly. Rich... https:// twitter.com/IamAkademiks/s tatus/918236776464113664 …";;;;"919753375125856256";https://twitter.com/iamthereallughz/status/919753375125856256
iamthereallughz;2017-10-16 02:14;0;2;"Sankara https:// twitter.com/NathiMthethwaS A/status/919578014568108032 …";;;;"919748399179665408";https://twitter.com/iamthereallughz/status/919748399179665408
iamthereallughz;2017-10-15 18:51;0;0;"16 shots. 5 shots on target. 7 corner kicks. 68% possession. Goaless. We sure outplayed Man U.";;;;"919636793070444544";https://twitter.com/iamthereallughz/status/919636793070444544
iamthereallughz;2017-10-15 18:47;0;1;"Wish he can play one more season with @LFC then go back into retirement";;@LFC;;"919635912677568512";https://twitter.com/iamthereallughz/status/919635912677568512
iamthereallughz;2017-10-13 21:46;0;0;"deal with it. Is a first class fart with a first class smell for yo ass!";;;;"918956060555259904";https://twitter.com/iamthereallughz/status/918956060555259904
iamthereallughz;2017-10-12 00:34;0;1;"From the most humble beginnings I had a date with destiny now/ destiny child sharp reflections… https://www. instagram.com/p/BaIMUHmhbvV/";;;;"918273535595958272";https://twitter.com/iamthereallughz/status/918273535595958272
iamthereallughz;2017-10-12 00:16;0;1;"This how Nigerian Army had students & parents in the south-east shook yesterday over shady free medical care/Immunization.Shit wasn't funny pic.twitter.com/T6IwcfL9wW";;;;"918269164476944384";https://twitter.com/iamthereallughz/status/918269164476944384
iamthereallughz;2017-10-11 21:53;0;1;"That defensive blunder had me thinking. We need to make a change fast in our defence. How on earth did he walk through our CBs with ease?";;;;"918233176711016449";https://twitter.com/iamthereallughz/status/918233176711016449
iamthereallughz;2017-10-11 18:37;0;1;"Why is it only in the south east?Is it a must?Since when did free medical care become a must thing?This is shady & people should be careful";;;;"918183779985899520";https://twitter.com/iamthereallughz/status/918183779985899520
iamthereallughz;2017-10-11 18:30;0;1;"If na a Nigerian citizen especially one from the south east blasted@MBuhari like Eminem did them go send army, airforce, dss, navy to for am";;@MBuhari;;"918181911209611265";https://twitter.com/iamthereallughz/status/918181911209611265
iamthereallughz;2017-10-11 15:57;0;0;"I'll knock them tha fuck out!";;;;"918143504701886464";https://twitter.com/iamthereallughz/status/918143504701886464
iamthereallughz;2017-10-11 15:45;31;2;"My brother! Is the south-east the only part of Nigeria to be immunized for the unknown virus?";;;;"918140542491471873";https://twitter.com/iamthereallughz/status/918140542491471873
iamthereallughz;2017-10-11 15:42;4;0;"All of a sudden @MBuhari and Nigerian Army care about IPOB health and well being. Immunization na by force? What happened to epidemiologists";;@MBuhari;;"918139665533865984";https://twitter.com/iamthereallughz/status/918139665533865984
iamthereallughz;2017-10-11 15:23;0;1;"That's eh! I'm telling you. Schools closed early in my state. Parents everywhere looking for their kids to pick 'em up. It was crazy";;;;"918135035131199488";https://twitter.com/iamthereallughz/status/918135035131199488
iamthereallughz;2017-10-11 14:36;0;0;"...I'm rebel MC.I'm rebel to the government.Only a few of us pay attention. Look what they done to @Modenine And he was as real as they come";;@Modenine;;"918123029091282944";https://twitter.com/iamthereallughz/status/918123029091282944
iamthereallughz;2017-10-11 14:33;0;0;"... Nigerians don't give a fuck about Hip-Hop. Yet everything we say in a song are the challenges affecting everyone in the country...";;;;"918122489565319168";https://twitter.com/iamthereallughz/status/918122489565319168
iamthereallughz;2017-10-11 14:32;0;0;"Not that we don't exist. Is just that you can't be heard because there are no platforms for such. Besides Nigerians only want to dance...";;;;"918122012857585667";https://twitter.com/iamthereallughz/status/918122012857585667
iamthereallughz;2017-10-11 14:30;0;0;"We that spit against the government and social ills, the Nigerian Music Industry has no place for us! We're minority.They don't give a fuck";;;;"918121616726544385";https://twitter.com/iamthereallughz/status/918121616726544385
iamthereallughz;2017-10-11 14:26;0;0;"I'm just lmao reading this . All these bullshit military ops in the south-south south-east lands. Una go soon tire! In God we trust";;;;"918120687088357376";https://twitter.com/iamthereallughz/status/918120687088357376
iamthereallughz;2017-10-11 13:59;0;1;"..tensions spread over a SocMed warning that the soldiers free medical care is a hidden plot to harm children of IPOB.Schools shutdown early";;;;"918113891351257094";https://twitter.com/iamthereallughz/status/918113891351257094
iamthereallughz;2017-10-11 13:55;0;2;"Pandemonium throughout the five south-east states of Nigeria as Nigerian military hit public secondary schools for free med care...";;;;"918112847422525441";https://twitter.com/iamthereallughz/status/918112847422525441
iamthereallughz;2017-10-11 13:22;0;1;"https:// mobile.facebook.com/story.php?stor y_fbid=10214143469316675&id=1111675898&_rdr …";;;;"918104520470736899";https://twitter.com/iamthereallughz/status/918104520470736899
iamthereallughz;2017-10-11 13:21;0;1;"https:// mobile.facebook.com/composer/mbasi c/?c_src=share&referrer=permalink&target=100009740417951&sid=10214143469316675&m=self&exit_uri=https%3A%2F%2Fmobile.facebook.com%2Fstory.php%3Fstory_fbid%3D10214143469316675%26id%3D1111675898&cwevent=composer_entry&av=100009740417951&view_overview&ref_component=mbasic_photo_permalink_actionbar&ref_page=%2Fwap%2Fstory.php&refid=52 …";;;;"918104238961709057";https://twitter.com/iamthereallughz/status/918104238961709057
iamthereallughz;2017-10-11 01:01;0;1;"dipping while bumping my track "Push On" in the background. #Hardwork #Dedication (DUSTY NAYSHUN… https://www. instagram.com/p/BaFqg7FAo0N/";;;#Hardwork #Dedication;"917917950778183682";https://twitter.com/iamthereallughz/status/917917950778183682
iamthereallughz;2017-10-11 00:32;0;2;"When the teacher gives you a special seat away from others and you don't know what to write and you hear, "get ready to stop writing!" https:// twitter.com/_mwes/status/9 17721205922320384 …";;;;"917910857773928448";https://twitter.com/iamthereallughz/status/917910857773928448
iamthereallughz;2017-10-11 00:24;0;0;"";;;;"917908670746374144";https://twitter.com/iamthereallughz/status/917908670746374144
iamthereallughz;2017-10-11 00:20;0;0;"Still love the movie "The Talk Guy" he starred in.";;;;"917907823920590853";https://twitter.com/iamthereallughz/status/917907823920590853
iamthereallughz;2017-10-11 00:15;0;1;"Idiots will still be convinced to vote them again. No be Naija again. Is all about the money. That's keep us hungry";;;;"917906409257398272";https://twitter.com/iamthereallughz/status/917906409257398272
iamthereallughz;2017-10-11 00:12;0;0;"That's another story.We all know Sukuk means something else.Buh then again, here in Nigeria we buy in2 nonsense quicker than a hen gets laid";;;;"917905829256458243";https://twitter.com/iamthereallughz/status/917905829256458243
iamthereallughz;2017-10-11 00:10;0;0;"I prefer hurricane Irma. Irma senior Beaty. Harvey na small boy to Irma";;;;"917905128732221440";https://twitter.com/iamthereallughz/status/917905128732221440
iamthereallughz;2017-10-11 00:08;0;0;"Them just de use our brain de drink gari";;;;"917904746039607298";https://twitter.com/iamthereallughz/status/917904746039607298
iamthereallughz;2017-10-11 00:08;0;0;"You have time to ask questions to these lying ass government. Like I always say, Nigeria na film trick!!! These leaders? No conscience!";;;;"917904595317338114";https://twitter.com/iamthereallughz/status/917904595317338114
iamthereallughz;2017-10-11 00:04;0;0;"these mfs won't stop amusing me. They got no chill for lies, do they?";;;;"917903641373302784";https://twitter.com/iamthereallughz/status/917903641373302784
iamthereallughz;2017-10-11 00:01;0;1;"Miss firing forwards indeed";;;;"917903059535179777";https://twitter.com/iamthereallughz/status/917903059535179777
iamthereallughz;2017-10-10 23:58;0;0;"Uka agwula!!! Translation: end of discussion. The worst has happened!";;;;"917902191079378944";https://twitter.com/iamthereallughz/status/917902191079378944
iamthereallughz;2017-10-10 09:30;0;0;"Lol. Typical";;;;"917683752029048832";https://twitter.com/iamthereallughz/status/917683752029048832
iamthereallughz;2017-10-10 09:29;0;1;"Word https:// twitter.com/Kaepernick7/st atus/917109481116504065 …";;;;"917683409639690240";https://twitter.com/iamthereallughz/status/917683409639690240
iamthereallughz;2017-10-10 09:27;0;0;"Too much drugs ain't good";;;;"917682978834272257";https://twitter.com/iamthereallughz/status/917682978834272257
iamthereallughz;2017-10-10 09:26;0;0;"Nuts";;;;"917682772294193152";https://twitter.com/iamthereallughz/status/917682772294193152
iamthereallughz;2017-10-09 12:01;0;0;"She spelt it that way or you did?";;;;"917359245590499328";https://twitter.com/iamthereallughz/status/917359245590499328
iamthereallughz;2017-10-09 08:29;0;1;"Good to know you eating, baby. Dope";;;;"917306035127406592";https://twitter.com/iamthereallughz/status/917306035127406592
iamthereallughz;2017-10-09 08:27;0;0;"Wait and see what, bro? We've all seen this movie before.Biggest punishment for Baru will switch of office.Kachukwu will pay the heavy price";;;;"917305472696414208";https://twitter.com/iamthereallughz/status/917305472696414208
iamthereallughz;2017-10-09 08:24;0;0;"Kwayet! new word";;;;"917304834319056896";https://twitter.com/iamthereallughz/status/917304834319056896
iamthereallughz;2017-10-09 08:22;0;0;"The sadness of leaders in Africa. Now Mr. President is after his image being tarnished.";;;;"917304163998060544";https://twitter.com/iamthereallughz/status/917304163998060544
iamthereallughz;2017-10-09 08:14;0;1;"These niggas be wilding yo! https:// twitter.com/_phili876/stat us/915746836681543680 …";;;;"917302340675407874";https://twitter.com/iamthereallughz/status/917302340675407874
iamthereallughz;2017-10-08 21:22;0;1;"";;;;"917138087972614144";https://twitter.com/iamthereallughz/status/917138087972614144
iamthereallughz;2017-10-08 21:21;0;1;"You got the best p?";;;;"917138006439546885";https://twitter.com/iamthereallughz/status/917138006439546885
iamthereallughz;2017-10-08 20:59;0;1;"I just focus on my craft. I trust God alone. Fuck people. They just too selfish and greedy.";;;;"917132461485842433";https://twitter.com/iamthereallughz/status/917132461485842433
iamthereallughz;2017-10-08 20:57;0;2;"People will dm you, virtually begging u to listen to their music on the link they provided buh won't make time to listen to yours. Idiots.";;;;"917131818230599680";https://twitter.com/iamthereallughz/status/917131818230599680
iamthereallughz;2017-10-08 17:22;0;0;"Nigga, ain't got good heart";;;;"917077812888133632";https://twitter.com/iamthereallughz/status/917077812888133632
iamthereallughz;2017-10-08 17:21;0;0;"Not much of a success. We still got a helluva long way to go";;;;"917077443990704130";https://twitter.com/iamthereallughz/status/917077443990704130
iamthereallughz;2017-10-08 16:19;0;1;"These days I'm more like the listener, the observer and the reactor. I play these rolls so well now as I get older.";;;;"917061925460115461";https://twitter.com/iamthereallughz/status/917061925460115461
iamthereallughz;2017-10-08 16:14;0;0;"Yeah, buh with them dance moves and choreography";;;;"917060626459058176";https://twitter.com/iamthereallughz/status/917060626459058176
iamthereallughz;2017-10-08 16:06;0;0;"Disagree";;;;"917058657594105856";https://twitter.com/iamthereallughz/status/917058657594105856
iamthereallughz;2017-10-08 14:57;4;4;"https:// youtu.be/2Dtu2PNOrQY dope video and song from the bro, Jash North. Y'all check it out. Salute @JashNorth";;@JashNorth;;"917041165848936448";https://twitter.com/iamthereallughz/status/917041165848936448
iamthereallughz;2017-10-08 13:00;0;0;"Never heard Despacito until early last month when I read on BBC that it had broken YouTube viewing record. Never even heard of the singer";;;;"917011892404703232";https://twitter.com/iamthereallughz/status/917011892404703232
iamthereallughz;2017-10-08 12:32;0;0;"And that's a whole lotta clean sheets too!";;;;"917004778571534336";https://twitter.com/iamthereallughz/status/917004778571534336
iamthereallughz;2017-10-08 12:28;0;0;"What kind of country is this?";;;;"917003671694651397";https://twitter.com/iamthereallughz/status/917003671694651397
iamthereallughz;2017-10-08 11:07;0;0;". I like the "TearsTV" part in the end";;;;"916983291798007808";https://twitter.com/iamthereallughz/status/916983291798007808
iamthereallughz;2017-10-08 10:47;0;0;"I like Barça. Would rather Coutinho play for them than to see him in a PSG shirt";;;;"916978443602022400";https://twitter.com/iamthereallughz/status/916978443602022400
iamthereallughz;2017-10-08 04:04;1;1;"Listen to LuGhz - Doubters Feat. Chockz Lar (Prod. By PSoul) by officiallughzthemc #np on #SoundCloud https:// soundcloud.com/user-688541042 /lughz-doubters-feat-chockz-lar …";;;#np #SoundCloud;"916876939750670336";https://twitter.com/iamthereallughz/status/916876939750670336
iamthereallughz;2017-10-07 21:56;0;0;"That's the game we threw away a good 3-0 first half lead. That game was one of the two games that cost us the EPL title that year";;;;"916784236362903552";https://twitter.com/iamthereallughz/status/916784236362903552
iamthereallughz;2017-10-07 21:17;0;0;"Cool buh, even Christians don't dig christian rap music. That needs to change?";;;;"916774526121373696";https://twitter.com/iamthereallughz/status/916774526121373696
iamthereallughz;2017-10-01 15:06;1;0;"Seen one wine bottles. The guy is from Europe, Norway or Sweden. Built the entire house with empty wine bottles";;;;"914506832827371520";https://twitter.com/iamthereallughz/status/914506832827371520
iamthereallughz;2017-10-01 13:58;0;0;"homey, it's gotten to this level. Is this bad, gee";;;;"914489811922292736";https://twitter.com/iamthereallughz/status/914489811922292736
iamthereallughz;2017-10-01 08:21;0;1;""So, as I was saying, in my country, Nigeria, our leaders only care about the next election and not about the next generation..." pic.twitter.com/AhNrxuU7pM";;;;"914404783062216704";https://twitter.com/iamthereallughz/status/914404783062216704
iamthereallughz;2017-10-01 06:35;0;0;"I sense that. It hurts. Even Man City is now winning league titles and receives bigger odds to win the PL ahead of us, the once mighty @LFC";;@LFC;;"914378315946917888";https://twitter.com/iamthereallughz/status/914378315946917888
iamthereallughz;2017-10-01 00:10;0;1;"Actually is two months left now. We're in October already from my part of the globe is 1st October today";;;;"914281370314256384";https://twitter.com/iamthereallughz/status/914281370314256384
iamthereallughz;2017-10-01 00:08;0;0;""... & yet, because we're cursed, they win titles & we don't."";;;;"914280904125755392";https://twitter.com/iamthereallughz/status/914280904125755392
iamthereallughz;2017-10-01 00:06;0;0;"One of the best players @LFC for now. He's improved. I just hope he keeps developing. That Robertson buy made him sit up.";;@LFC;;"914280280277569537";https://twitter.com/iamthereallughz/status/914280280277569537
iamthereallughz;2017-10-01 00:02;0;0;"How many more cultural icons, actors, muscians and TV personalities left this year? Virtually everyone's dead.";;;;"914279325037481985";https://twitter.com/iamthereallughz/status/914279325037481985
iamthereallughz;2017-09-30 23:31;0;0;"Group D";;;;"914271497048518656";https://twitter.com/iamthereallughz/status/914271497048518656
iamthereallughz;2017-09-30 21:22;0;0;"Lil nephew be talking pic.twitter.com/pmZDxkpIxo";;;;"914239017788624896";https://twitter.com/iamthereallughz/status/914239017788624896
iamthereallughz;2017-09-30 21:19;0;0;"Ok";;;;"914238284867538944";https://twitter.com/iamthereallughz/status/914238284867538944
iamthereallughz;2017-09-30 20:59;0;1;"Real talk https:// twitter.com/lindeelink/sta tus/914232368453398528 …";;;;"914233350935732226";https://twitter.com/iamthereallughz/status/914233350935732226
iamthereallughz;2017-09-30 20:56;0;0;"Oluwa, talking. Oluwa, laying down the law on disobedient people";;;;"914232480894513152";https://twitter.com/iamthereallughz/status/914232480894513152
iamthereallughz;2017-09-30 20:31;0;0;"That smooth ride music. Bumping. https:// twitter.com/HipHopDailyHD/ status/914158019348398080 …";;;;"914226301992652800";https://twitter.com/iamthereallughz/status/914226301992652800
iamthereallughz;2017-09-30 20:29;0;0;"How?";;;;"914225672490557442";https://twitter.com/iamthereallughz/status/914225672490557442
iamthereallughz;2017-09-30 20:28;0;0;"Is a hamstring. He's definitely out for a while";;;;"914225557554057219";https://twitter.com/iamthereallughz/status/914225557554057219
iamthereallughz;2017-09-30 20:27;0;2;"Does he have any jaw?";;;;"914225242003910656";https://twitter.com/iamthereallughz/status/914225242003910656
iamthereallughz;2017-09-30 20:25;2;2;""He never really found a soulmate"";;;;"914224676003598336";https://twitter.com/iamthereallughz/status/914224676003598336
iamthereallughz;2017-09-30 20:23;0;1;"Just tell them you spat in the food.";;;;"914224178781392898";https://twitter.com/iamthereallughz/status/914224178781392898
iamthereallughz;2017-09-30 20:04;0;1;"I gotta hand it to @CPFC I mean they got the perfect losing record P7 W 0 D 0 L 7 GF 0 GA17 GD-17 PTS 0. Y'all telling me that ain't a WR?";;@CPFC;;"914219376060092421";https://twitter.com/iamthereallughz/status/914219376060092421
iamthereallughz;2017-09-30 17:45;0;0;"How many has Lukaku in 2017";;;;"914184351356768256";https://twitter.com/iamthereallughz/status/914184351356768256
iamthereallughz;2017-09-30 17:43;0;0;"He'll definitely set a new record that's for sure. If he had scored in his "doomed month of August" that record would've been history by now";;;;"914183889572286464";https://twitter.com/iamthereallughz/status/914183889572286464
iamthereallughz;2017-09-30 11:23;0;1;"Torii Wolf's LP drops today. pic.twitter.com/4oHlJLMvev";;;;"914088333378297858";https://twitter.com/iamthereallughz/status/914088333378297858
iamthereallughz;2017-09-30 11:16;0;0;"Absolutely";;;;"914086621447942144";https://twitter.com/iamthereallughz/status/914086621447942144
iamthereallughz;2017-09-30 11:11;0;0;"";;;;"914085306533646336";https://twitter.com/iamthereallughz/status/914085306533646336
iamthereallughz;2017-09-30 11:10;0;0;"nobody would wish for such";;;;"914085155853209600";https://twitter.com/iamthereallughz/status/914085155853209600
iamthereallughz;2017-09-30 11:09;0;0;"Answer you? I just did";;;;"914084813811994624";https://twitter.com/iamthereallughz/status/914084813811994624
iamthereallughz;2017-09-30 11:09;0;0;"Now Kanu fed off that";;;;"914084711550595073";https://twitter.com/iamthereallughz/status/914084711550595073
iamthereallughz;2017-09-30 11:08;0;0;"He was out then with his radio broadcast. Our president made him famous by paying attention to him when arrested him. That's my opinion";;;;"914084513784975360";https://twitter.com/iamthereallughz/status/914084513784975360
iamthereallughz;2017-09-30 11:06;0;0;"Thank you, my brother. And to answer your question, I'm for my country. Just firing at our leaders for dragging us into this mess";;;;"914084094702768128";https://twitter.com/iamthereallughz/status/914084094702768128
iamthereallughz;2017-09-30 11:04;0;0;"Answer my question first.";;;;"914083496997609473";https://twitter.com/iamthereallughz/status/914083496997609473
iamthereallughz;2017-09-30 11:03;1;10;"And diplomatic skirmishes between my country Nigeria & Britain over the Biafra agitation. That's what's trending in my community";;;;"914083259784581120";https://twitter.com/iamthereallughz/status/914083259784581120
iamthereallughz;2017-09-30 11:01;0;1;"The Biafra agitation";;;;"914082895387594752";https://twitter.com/iamthereallughz/status/914082895387594752
iamthereallughz;2017-09-30 11:00;0;0;"And, what have you done in respect of that? Done anything noteworthy to change this stigma you pointed out?";;;;"914082527056470017";https://twitter.com/iamthereallughz/status/914082527056470017
iamthereallughz;2017-09-30 10:58;0;1;"My brother Kanu? Smh. I'm a Nigerian. I don't discriminate. Anybody has the right to agitate. Are you not my brother?";;;;"914081973731196928";https://twitter.com/iamthereallughz/status/914081973731196928
iamthereallughz;2017-09-30 10:51;0;1;"That Trevor Nelson's rhyme, though! pic.twitter.com/dIIfZpE4uW";;;;"914080313726439424";https://twitter.com/iamthereallughz/status/914080313726439424
iamthereallughz;2017-09-30 09:46;0;0;"...development and youth empowerment. That's all Nigerians need. Fuck agitations. Put the right mechanics in place and people won't...";;;;"914063813548310528";https://twitter.com/iamthereallughz/status/914063813548310528
iamthereallughz;2017-09-30 09:43;0;0;"All our leaders are to be blamed for our mess. Buhari has ruled before. This is his second coming and he should be pushing for growth...";;;;"914063226517811200";https://twitter.com/iamthereallughz/status/914063226517811200
iamthereallughz;2017-09-30 09:42;0;0;"...failing to do that. If you're happy with the way things are going in our country then you hate yourself to a damn fault";;;;"914062764351590400";https://twitter.com/iamthereallughz/status/914062764351590400
iamthereallughz;2017-09-30 09:40;0;0;"I have seen your reasons, my dear. You too much. You're ignorant! Our country needs to us citizens better. Nigeria is being stupid for...";;;;"914062399916867584";https://twitter.com/iamthereallughz/status/914062399916867584
iamthereallughz;2017-09-30 09:37;0;0;"Exactly.";;;;"914061600872697856";https://twitter.com/iamthereallughz/status/914061600872697856
iamthereallughz;2017-09-30 09:36;0;0;"...we wouldn't be in the mess we find ourselves now. Countries like the UK and US wouldn't be trying to detect for us. We're more stupid";;;;"914061343766011905";https://twitter.com/iamthereallughz/status/914061343766011905
iamthereallughz;2017-09-30 09:33;1;1;"You miss the point. Why call them stupid country when our country is also stupid. If our leaders had managed our 38 years of oil boom well..";;;;"914060748812357633";https://twitter.com/iamthereallughz/status/914060748812357633
iamthereallughz;2017-09-30 09:21;4;6;"This country, Nigeria, is a film trick. Everything is reel and not real. No thoughts of legacy to be left for the next generations.";;;;"914057552299782144";https://twitter.com/iamthereallughz/status/914057552299782144
iamthereallughz;2017-09-30 09:17;0;0;"On the entire nation, sef!I wish all the tribes will come together and form a mega agitation against the government of Nigeria.We're in hell";;;;"914056670694830080";https://twitter.com/iamthereallughz/status/914056670694830080
iamthereallughz;2017-09-30 09:15;0;3;"Which oil?";;;;"914056050185207808";https://twitter.com/iamthereallughz/status/914056050185207808
iamthereallughz;2017-09-30 09:14;0;0;"that one follow";;;;"914055908627447808";https://twitter.com/iamthereallughz/status/914055908627447808
