username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
uftiufti;2017-11-03 21:56;0;0;"Мы являемся субъектами этой действительности пока мы живы. Не вовлечены в нее только трупы.";;;;"926568720436260864";https://twitter.com/uftiufti/status/926568720436260864
uftiufti;2017-11-03 21:41;0;0;"Диалектика, борьба единства и противоположностей. Ничего не поделаешь.";;;;"926565054694264833";https://twitter.com/uftiufti/status/926565054694264833
uftiufti;2017-11-03 21:29;0;0;"Покажите еще Славу Ковтуна. тот и в экран не влезет";;;;"926562083881279489";https://twitter.com/uftiufti/status/926562083881279489
uftiufti;2017-11-03 21:28;0;3;"Какие-то одни гламурные ожиревшие рожи, надоевшие людям до печенок с экранов.";;;;"926561641734516736";https://twitter.com/uftiufti/status/926561641734516736
uftiufti;2017-11-03 21:22;0;3;"Замечательный музыкант, подаривший миру кучу ярких песен и потрясающей музыки. Джо Кокер. pic.twitter.com/f96uTS5rF7";;;;"926560307270639616";https://twitter.com/uftiufti/status/926560307270639616
uftiufti;2017-11-03 21:09;0;0;"Бля, а мы тут за айфонами стоим! https:// twitter.com/putin_ww/statu s/926554582016299009 …";;;;"926557068080877568";https://twitter.com/uftiufti/status/926557068080877568
uftiufti;2017-11-03 21:08;0;0;"Ничего с ними не будет. Пожурят, накажут штрафом, ну может год дадут. Это же не генерал Франко, своих не трогают.";;;;"926556650063966208";https://twitter.com/uftiufti/status/926556650063966208
uftiufti;2017-11-03 20:58;1;0;"Опять выразим глубокую озабоченность, недоумение и решительный протест? https:// twitter.com/RMCNewsru/stat us/925848444643827712 …";;;;"926554146647543808";https://twitter.com/uftiufti/status/926554146647543808
uftiufti;2017-11-03 20:51;2;10;"На каком месте в строительстве Америки стоят мечты индейцев или мечты рабов на сахарных плантациях?";;;;"926552381453754370";https://twitter.com/uftiufti/status/926552381453754370
uftiufti;2017-11-03 20:48;0;0;"Неплохо сказано";;;;"926551777977294849";https://twitter.com/uftiufti/status/926551777977294849
uftiufti;2017-11-03 20:32;0;0;"Дык миньет был ?";;;;"926547640011149313";https://twitter.com/uftiufti/status/926547640011149313
uftiufti;2017-11-03 20:24;0;7;"Ну какой же ты тупой! Посмотри на карту: гре Крым и где Аляска! И прикинь логистику в 18м веке.";;;;"926545529286414336";https://twitter.com/uftiufti/status/926545529286414336
uftiufti;2017-11-03 20:22;0;0;"Без Украины кацапы с голодухи опухнут. Смотрю по ночам трансляции NBС через пиратские каналы, там так и говорят.";;;;"926545086007119874";https://twitter.com/uftiufti/status/926545086007119874
uftiufti;2017-11-03 20:15;2;5;"В то время содержать те далекие земли было нерентабельно и непосильно для казны.";;;;"926543460257103873";https://twitter.com/uftiufti/status/926543460257103873
uftiufti;2017-11-03 19:25;0;0;"Призовут неоевропейцев";;;;"926530906902458368";https://twitter.com/uftiufti/status/926530906902458368
uftiufti;2017-11-03 19:24;2;3;"Аляску продали, потому что чтобы туда доехать нужно было бы продать московскую квартиру. Кстати деньги за Аляску Империя так и не получила.";;;;"926530521336893440";https://twitter.com/uftiufti/status/926530521336893440
uftiufti;2017-11-03 19:17;0;0;"Такие цены были в середине 90х";;;;"926528844378660865";https://twitter.com/uftiufti/status/926528844378660865
uftiufti;2017-11-03 19:15;0;0;"Деньги очевидно предназначались для прогрессивного студенчества и школьных революционеров https:// twitter.com/rianru/status/ 926344742866219009 …";;;;"926528296019472384";https://twitter.com/uftiufti/status/926528296019472384
uftiufti;2017-11-03 19:00;0;4;"Их родителей в девяностых почти не было дома, они тупо выживали на рынках, у бандосов, Их личность рождалась в парадигме потреблядства.";;;;"926524606898372610";https://twitter.com/uftiufti/status/926524606898372610
uftiufti;2017-11-03 18:14;0;0;"Хохол, иди на хуй";;;;"926512949308555266";https://twitter.com/uftiufti/status/926512949308555266
uftiufti;2017-11-03 18:13;0;0;"Аркадий Мамонтов теперь на канале "Спас": правда и мифы революции. Смотрите прямо сейчас.";;;;"926512559783428097";https://twitter.com/uftiufti/status/926512559783428097
uftiufti;2017-11-02 21:11;0;0;"Просто медведь - ссыкло";;;;"926195194457976832";https://twitter.com/uftiufti/status/926195194457976832
uftiufti;2017-11-02 21:09;0;0;"Пенсионеры ждут, когда на помойку за супермаркетом вынесут просрочку";;;;"926194523360911360";https://twitter.com/uftiufti/status/926194523360911360
uftiufti;2017-11-02 21:04;0;0;"Приятного вечера, вата! pic.twitter.com/isHgKxWfr3";;;;"926193211084890117";https://twitter.com/uftiufti/status/926193211084890117
uftiufti;2017-11-02 19:49;0;0;"Сколько часов пробыл бы на свободе губернатор например Оклахомы, если бы он в ресторане получил чемодан с рублями от российского посла? pic.twitter.com/iglL5WDz0g";;;;"926174529839300608";https://twitter.com/uftiufti/status/926174529839300608
uftiufti;2017-11-02 19:42;0;0;"А ты бы смог послать нахуй Путина из радиоприемника? https:// twitter.com/GolosAmeriki/s tatus/926145268453691392 …";;;;"926172741488738304";https://twitter.com/uftiufti/status/926172741488738304
uftiufti;2017-11-02 19:41;0;0;"Других проблем у нас в стране нет же конечно.";;;;"926172341717127168";https://twitter.com/uftiufti/status/926172341717127168
uftiufti;2017-11-02 19:31;1;0;"Перспектива тела Ленина для меня также чужда как и Поклонская со своим царем.";;;;"926169912988577792";https://twitter.com/uftiufti/status/926169912988577792
uftiufti;2017-11-02 19:19;0;0;"Была и есть!";;;;"926167013520826368";https://twitter.com/uftiufti/status/926167013520826368
uftiufti;2017-11-02 19:15;0;6;"Правда, что Касьянов Пелевину ебал?";;;;"926165825635135488";https://twitter.com/uftiufti/status/926165825635135488
