username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vorobin65;2016-09-27 10:00;0;0;"pic.twitter.com/l5S7eu8NRx";;;;"780708803230703616";https://twitter.com/vorobin65/status/780708803230703616
vorobin65;2016-09-27 09:56;0;0;"Заодно и танки... Соляры не наливать! pic.twitter.com/5oBAbWQjI3";;;;"780707702137913344";https://twitter.com/vorobin65/status/780707702137913344
vorobin65;2016-09-27 06:01;0;0;"11 new unfollowers and 13 new followers (hello! hello!) in the last week. Via http:// ln.is/www.crowdfirea pp.com/nAmNW …";;;;"780648479504920576";https://twitter.com/vorobin65/status/780648479504920576
vorobin65;2016-09-26 11:27;0;0;"pic.twitter.com/ayuqm2EnEt";;;;"780368208373092352";https://twitter.com/vorobin65/status/780368208373092352
vorobin65;2016-09-26 10:47;6;1;"pic.twitter.com/JODtc0z62Z";;;;"780358240311906304";https://twitter.com/vorobin65/status/780358240311906304
vorobin65;2016-09-26 10:41;0;0;"pic.twitter.com/2LmsNgBtvZ";;;;"780356658958626816";https://twitter.com/vorobin65/status/780356658958626816
vorobin65;2016-09-26 10:38;0;0;"Слава Украине! pic.twitter.com/0jiapOUj0f";;;;"780355764523298817";https://twitter.com/vorobin65/status/780355764523298817
vorobin65;2016-09-26 10:33;0;0;"С какой? pic.twitter.com/TBCazUgiX9";;;;"780354635034951681";https://twitter.com/vorobin65/status/780354635034951681
vorobin65;2016-09-26 10:21;1;0;"С приветом от России, Пэдро!!! pic.twitter.com/LZE4CtXgqD";;;;"780351508713967616";https://twitter.com/vorobin65/status/780351508713967616
vorobin65;2016-09-26 09:07;0;0;"МВД Украины предложило ввести презумпцию правоты полиции https:// ruposters.ru/news/26-09-201 6/mvd-prezumpciyu-pravoty-policii … помощью @ruposters Пап-пап-папарапа pic.twitter.com/Vw2xoiaJBu";;@ruposters;;"780332908255019008";https://twitter.com/vorobin65/status/780332908255019008
vorobin65;2016-09-26 06:29;0;0;"Комментатор... pic.twitter.com/qTJa4TPfSa";;;;"780293228784476160";https://twitter.com/vorobin65/status/780293228784476160
vorobin65;2016-09-26 06:20;3;2;"@banderfootball pic.twitter.com/7WEswyxAFy";;@banderfootball;;"780290876534878208";https://twitter.com/vorobin65/status/780290876534878208
vorobin65;2016-09-26 05:19;0;1;"Мля, а мы где? pic.twitter.com/Db4gfc2AGR";;;;"780275567778226177";https://twitter.com/vorobin65/status/780275567778226177
vorobin65;2016-09-26 05:09;1;0;"Реформы Ельцина погубили больше людей, чем репрессии Сталина » Свобода СЛОВА - http:// svobodaslova.info/main/38072-ref ormy-elcina-pogubili-bolshe-lyudey-chem-repressii-stalina.html … pic.twitter.com/IHX14jwtnR";;;;"780273068413419520";https://twitter.com/vorobin65/status/780273068413419520
vorobin65;2016-09-26 04:52;0;0;"Сейчас дворник освободится и переделает. pic.twitter.com/798gyFNv1Q";;;;"780268831004590080";https://twitter.com/vorobin65/status/780268831004590080
vorobin65;2016-09-26 04:39;0;0;"Только зеркало ей не давайте. pic.twitter.com/szaKGITeKN";;;;"780265597041008641";https://twitter.com/vorobin65/status/780265597041008641
vorobin65;2016-09-25 15:50;0;0;""ДеФчёнки, Медведев узнает, нам хана" pic.twitter.com/lSjCBhwGg6";;;;"780071885002407936";https://twitter.com/vorobin65/status/780071885002407936
vorobin65;2016-09-25 11:54;0;0;"pic.twitter.com/YLIXfZn2vD";;;;"780012548120801280";https://twitter.com/vorobin65/status/780012548120801280
vorobin65;2016-09-25 11:48;3;1;"Житель Китая предсказывает женщинам будущее, трогая их грудь — видео https:// life.ru/908134 Не трогая предскажу! pic.twitter.com/qCI76BMCR3";;;;"780011020710449152";https://twitter.com/vorobin65/status/780011020710449152
vorobin65;2016-09-25 11:20;0;0;"pic.twitter.com/y2h7yUt7FX";;;;"780003918113898497";https://twitter.com/vorobin65/status/780003918113898497
