username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeiGloriya;2017-09-20 19:47;0;0;"Тяжело общаться с недоумками";;;;"910591222758170629";https://twitter.com/DeiGloriya/status/910591222758170629
DeiGloriya;2017-09-20 19:46;0;0;"Почему бы и нет, род Пушкина А.С, происходит от негра Ганибала, а украинцы от американского негра дяди Тома";;;;"910591028129861633";https://twitter.com/DeiGloriya/status/910591028129861633
DeiGloriya;2017-09-20 19:40;0;0;"Бред сивого мерина";;;;"910589377574776832";https://twitter.com/DeiGloriya/status/910589377574776832
DeiGloriya;2017-09-19 11:17;0;0;"Как же так ! Почему ваш канал "вышел" из вещания ? А песик замечательный ! https:// twitter.com/lifenews_ru/st atus/910100017502937088 …";;;;"910100502347681793";https://twitter.com/DeiGloriya/status/910100502347681793
DeiGloriya;2017-09-19 11:15;0;1;"Давно уже не высаживаются ни на какие планеты а вопрос по этой выставке остался не закрытым. https:// twitter.com/tass_agency/st atus/910021437838233600 …";;;;"910100113099493377";https://twitter.com/DeiGloriya/status/910100113099493377
DeiGloriya;2017-09-19 11:13;0;1;"Сами знаете какое "Эхо Москвы" распространяет видео обстрела в ходе наших учений наблюдателей ! Что это ? Как по-вашему ? Видео=фальшивка ? https:// twitter.com/robabayan/stat us/909863025548685318 …";;;;"910099573116370944";https://twitter.com/DeiGloriya/status/910099573116370944
DeiGloriya;2017-09-19 11:11;0;0;"Предложение вами высказанное имеет некоторый второй план или скрытый смысл "ЭХО МОСКВЫ" распространяет видио обстрела зрителей ! https:// twitter.com/robabayan/stat us/909863025548685318 …";;;;"910099088334573569";https://twitter.com/DeiGloriya/status/910099088334573569
DeiGloriya;2017-09-19 11:03;0;0;"Кто во что горазд НАТушкам не привыкать полить из пушек по воробьям https:// twitter.com/CrimeaUA1/stat us/910089596813414400 …";;;;"910096974975774720";https://twitter.com/DeiGloriya/status/910096974975774720
DeiGloriya;2017-09-19 11:02;0;0;"И это- ПРАВИЛЬНО ! НЕ слышно чтобы НАТО приглашало наших представителей на их учения .";;;;"910096712731066368";https://twitter.com/DeiGloriya/status/910096712731066368
DeiGloriya;2017-09-19 11:01;0;0;"_ А случайность возможна ? - Да, но только доказательная случайность. (диалог из к-ф )";;;;"910096379715964928";https://twitter.com/DeiGloriya/status/910096379715964928
DeiGloriya;2017-09-19 10:59;0;0;"Что тут сказать : ПРИЯТНО ПОСМОТРЕТЬ !";;;;"910095885677318145";https://twitter.com/DeiGloriya/status/910095885677318145
DeiGloriya;2017-09-19 10:57;0;0;"Памяти заслуживает- бесспорно! Но сам памятник -очень и очень спорно и содержание и место водружения. А Макар совершенный моральный урод. https:// twitter.com/ComradZampolit /status/910067948752171008 …";;;;"910095583137947648";https://twitter.com/DeiGloriya/status/910095583137947648
DeiGloriya;2017-09-16 09:35;0;0;"А если приструнить США то будет совсем хорошо ! https:// twitter.com/tass_agency/st atus/908985896401285120 …";;;;"908987811960954880";https://twitter.com/DeiGloriya/status/908987811960954880
