username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Chuck_Warn;2017-11-03 21:40;0;0;"Wait till next year...";;;;"926564876041912320";https://twitter.com/Chuck_Warn/status/926564876041912320
Chuck_Warn;2017-11-03 15:16;0;0;"Justin Verlander sent a heartfelt thank you to Detroit after World Series win https:// usat.ly/2z9wdPa via @forthewin http:// fb.me/2GYW9hkiy";;@forthewin;;"926468196361682944";https://twitter.com/Chuck_Warn/status/926468196361682944
Chuck_Warn;2017-11-03 15:16;0;0;"Justin Verlander sent a heartfelt thank you to Detroit after World Series win http:// fb.me/AypTZqr6";;;;"926468068598988802";https://twitter.com/Chuck_Warn/status/926468068598988802
Chuck_Warn;2017-11-03 15:16;0;0;"Justin Verlander sent a heartfelt thank you to Detroit after World Series win https:// usat.ly/2z9wdPa via @forthewin";;@forthewin;;"926468057874100224";https://twitter.com/Chuck_Warn/status/926468057874100224
Chuck_Warn;2017-11-03 15:10;0;0;"http:// fb.me/1ioLZMZ2C";;;;"926466640778108928";https://twitter.com/Chuck_Warn/status/926466640778108928
Chuck_Warn;2017-11-02 19:29;0;0;"Retweeted Good Day LA ( @GDLA ): McDonald's brings back the McRib to locations in SoCal. http://www. foxla.com/news/share-thi s/mcdonalds-brings-back-the-mcrib … http:// fb.me/zZrWF9Yp";;@GDLA;;"926169522301579265";https://twitter.com/Chuck_Warn/status/926169522301579265
Chuck_Warn;2017-11-02 19:29;0;0;"Retweeted Joyce Beatty ( @RepBeatty ): It's #NationalOhioDay ! Join me in celebrating the great #OH .... http:// fb.me/P7muKAtr";;@RepBeatty;#NationalOhioDay #OH;"926169468694351873";https://twitter.com/Chuck_Warn/status/926169468694351873
Chuck_Warn;2017-11-02 18:42;0;0;"Retweeted Baseball By The Book ( @BaseballBookPod ): Winter is coming. pic.twitter.com/os7XGhxfa6 http:// fb.me/SHDUCa9m";;@BaseballBookPod;;"926157583064248320";https://twitter.com/Chuck_Warn/status/926157583064248320
Chuck_Warn;2017-11-02 18:40;0;0;"Retweeted Jon Heyman ( @JonHeyman ): ran into justin verlander walking his dog. happy to be an astro. he... http:// fb.me/2420zZRfx";;@JonHeyman;;"926157103881904128";https://twitter.com/Chuck_Warn/status/926157103881904128
Chuck_Warn;2017-11-02 18:38;0;0;"Retweeted Rich Eisen Show ( @RichEisenShow ): . @FunnyOrDie ’s PITCH topic: Things the Browns were doing instead of... http:// fb.me/zDWXtefW";;@RichEisenShow @FunnyOrDie;;"926156503618220033";https://twitter.com/Chuck_Warn/status/926156503618220033
Chuck_Warn;2017-11-02 18:36;1;1;"Retweeted teambrownapparel ( @teambrwnapparel ): #Spotlight – DYK in '49 Don Newcombe (Brooklyn) & Hank Thompson... http:// fb.me/8AKiu4fUH";;@teambrwnapparel;#Spotlight;"926156043356323840";https://twitter.com/Chuck_Warn/status/926156043356323840
Chuck_Warn;2017-11-02 18:35;0;0;"Retweeted The Atlantic ( @TheAtlantic ): Donna Brazile's account of the 2016 race is revealing, but not always in... http:// fb.me/AqvXgQ6t";;@TheAtlantic;;"926155775139090432";https://twitter.com/Chuck_Warn/status/926155775139090432
Chuck_Warn;2017-11-02 18:34;0;0;"Retweeted teambrownapparel ( @teambrwnapparel ): #Spotlight – DYK in 1949 Jackie Robinson is the 1st black player... http:// fb.me/FYFNJp3b";;@teambrwnapparel;#Spotlight;"926155622445228032";https://twitter.com/Chuck_Warn/status/926155622445228032
Chuck_Warn;2017-11-02 18:30;0;0;"http:// fb.me/1FOKCuV7o";;;;"926154575530246145";https://twitter.com/Chuck_Warn/status/926154575530246145
Chuck_Warn;2017-11-02 18:30;0;0;"http:// fb.me/7OmEGBGxa";;;;"926154545171898368";https://twitter.com/Chuck_Warn/status/926154545171898368
Chuck_Warn;2017-11-02 18:30;0;0;"http:// fb.me/PcE6Xvgy";;;;"926154495595241472";https://twitter.com/Chuck_Warn/status/926154495595241472
Chuck_Warn;2017-11-02 18:29;0;0;"http:// fb.me/2ifwqBoZn";;;;"926154386744774658";https://twitter.com/Chuck_Warn/status/926154386744774658
Chuck_Warn;2017-11-02 18:28;0;0;"I posted a new video to Facebook http:// fb.me/zmyn0tmA";;;;"926154106057531392";https://twitter.com/Chuck_Warn/status/926154106057531392
Chuck_Warn;2017-11-02 17:50;0;0;"New York Times Film Critic Janet Maslin: James Toback Threatened to Kill Me http:// fb.me/JhXSH736";;;;"926144475696586752";https://twitter.com/Chuck_Warn/status/926144475696586752
