username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
giovanni1121;2017-10-30 12:51;0;0;"Majority of businesses are wealth not small businesses , ex apple Google Now growth also ATL tax in which Mr 45 hated";;;;"924982175300292608";https://twitter.com/giovanni1121/status/924982175300292608
giovanni1121;2017-10-29 20:29;0;0;"U need sleep dude";;;;"924735063253807104";https://twitter.com/giovanni1121/status/924735063253807104
giovanni1121;2017-10-29 20:27;0;0;"Schiff please help gey him out of office this gone way to far , Nunez is disgrace";;;;"924734387962482689";https://twitter.com/giovanni1121/status/924734387962482689
giovanni1121;2017-10-29 20:25;0;0;"#if muellergetsfiredtakeittostreest";;;#if;"924733983262498820";https://twitter.com/giovanni1121/status/924733983262498820
giovanni1121;2017-10-29 18:39;0;0;"indictments, ur next!!!!!!!!!!!!!!!!";;;;"924707327575552000";https://twitter.com/giovanni1121/status/924707327575552000
giovanni1121;2017-10-28 23:53;0;0;"Lol";;;;"924423905154076672";https://twitter.com/giovanni1121/status/924423905154076672
giovanni1121;2017-10-28 23:51;0;0;"Lol Roger stone blocked me and also tonight got blocked from twitterand lol";;;;"924423405969072128";https://twitter.com/giovanni1121/status/924423405969072128
giovanni1121;2017-10-28 21:12;0;0;"Mueller time!!!! Charges !!!";;;;"924383296540299265";https://twitter.com/giovanni1121/status/924383296540299265
giovanni1121;2017-10-28 21:04;0;0;"Ah nature";;;;"924381256103743488";https://twitter.com/giovanni1121/status/924381256103743488
giovanni1121;2017-10-28 21:02;0;0;"What's nxt lotto?";;;;"924380976784044032";https://twitter.com/giovanni1121/status/924380976784044032
giovanni1121;2017-10-28 21:01;0;0;"Roger stone blocked me lol maybe I should go to FBI!!!!";;;;"924380606124916736";https://twitter.com/giovanni1121/status/924380606124916736
giovanni1121;2017-10-28 19:09;0;5;"This gets more ridiculous by the day!!";;;;"924352562505109504";https://twitter.com/giovanni1121/status/924352562505109504
giovanni1121;2017-10-28 18:19;0;0;"Get them all !!me 45 might be las time u play under our dime!";;;;"924339761854152706";https://twitter.com/giovanni1121/status/924339761854152706
giovanni1121;2017-10-28 15:45;0;0;"Speed limit cops are out there n fines arr up so";;;;"924301141135036417";https://twitter.com/giovanni1121/status/924301141135036417
giovanni1121;2017-10-28 15:44;0;0;"Is the name if the game with this man, he likes change thing he's advantage he wants to get things towards him he b .ser Putin knows that!";;;;"924300954316533760";https://twitter.com/giovanni1121/status/924300954316533760
giovanni1121;2017-10-28 15:43;0;0;"Wel see meaning Idk Period , perception";;;;"924300686111670277";https://twitter.com/giovanni1121/status/924300686111670277
giovanni1121;2017-10-28 14:43;0;0;"impeachment!!!! 25amendment !!!!!!aumlo clause!!!!!!!!!!!!!!!!";;;;"924285461027282944";https://twitter.com/giovanni1121/status/924285461027282944
giovanni1121;2017-10-28 00:28;0;0;"uh yr not mueller so shut the FUCK up";;;;"924070319824031744";https://twitter.com/giovanni1121/status/924070319824031744
giovanni1121;2017-10-27 17:51;0;0;"Rt this n trend this badly republican want for rich period";;;;"923970437729669120";https://twitter.com/giovanni1121/status/923970437729669120
giovanni1121;2017-10-27 17:40;0;0;"Side it's not good";;;;"923967728653914112";https://twitter.com/giovanni1121/status/923967728653914112
giovanni1121;2017-10-27 17:40;0;0;"To be richer backs middle class alot b.s. with 4000 grand raise it's not true at all, just like his businesses he inflates truth to his";;;;"923967679505018880";https://twitter.com/giovanni1121/status/923967679505018880
giovanni1121;2017-10-27 17:39;0;0;"It's very very important that Mr 45 gets out of office, it will destroy our demc , Republican Party it's a party but hang group wants rich";;;;"923967432238206976";https://twitter.com/giovanni1121/status/923967432238206976
giovanni1121;2017-10-26 19:11;0;0;"I didn't do anything of it when he went oval office also it S a national not local crisis";;;;"923628059189760000";https://twitter.com/giovanni1121/status/923628059189760000
giovanni1121;2017-10-26 19:10;0;0;"Doewnt care to much of pr why caus eof sn debt and who cares right? Today he signed exec order of opiods I think to late for that honestly!";;;;"923627860811755524";https://twitter.com/giovanni1121/status/923627860811755524
giovanni1121;2017-10-26 19:09;0;0;"mr 45 went to Houston to look at efforts of hurricane bit why not pr ?? They had worst devisation also guess what Campain thing ovbisouly";;;;"923627606880276483";https://twitter.com/giovanni1121/status/923627606880276483
giovanni1121;2017-10-26 18:17;0;0;"Ovbisouly I know who don't care he went to Houston to see efforts n Caspian there god who ever runs mention this big time";;;;"923614485411229697";https://twitter.com/giovanni1121/status/923614485411229697
giovanni1121;2017-10-26 18:15;0;0;"Briebs seems to steer them in direction of corruptions";;;;"923614089842253824";https://twitter.com/giovanni1121/status/923614089842253824
giovanni1121;2017-10-26 18:13;0;0;"What's with u and Hilary did she steal from u I dint get it, please explain!!";;;;"923613664401379328";https://twitter.com/giovanni1121/status/923613664401379328
giovanni1121;2017-10-26 06:25;0;0;"Funny thing this is known if Russia bank laudnrying money in syrpus Greece , wait til Mueller investigating him";;;;"923435522265112577";https://twitter.com/giovanni1121/status/923435522265112577
giovanni1121;2017-10-26 04:51;0;0;"Wow really pence, I wander if u can sue of crdeit card screw u!!";;;;"923411728481832961";https://twitter.com/giovanni1121/status/923411728481832961
giovanni1121;2017-10-26 04:26;0;0;"fats domino rip man thank u for the music god bless";;;;"923405406763913216";https://twitter.com/giovanni1121/status/923405406763913216
giovanni1121;2017-10-26 01:19;0;0;"What will Lawyers be interviewed by this?";;;;"923358494434177024";https://twitter.com/giovanni1121/status/923358494434177024
giovanni1121;2017-10-26 01:18;0;0;"Look at Kansas hous of lies!!!!!! U want us broke?";;;;"923358186735841280";https://twitter.com/giovanni1121/status/923358186735841280
giovanni1121;2017-10-25 23:33;0;0;"As far as im concern I dint trust republicans n tax plane period it's for the rich bastard s";;;;"923331668525637632";https://twitter.com/giovanni1121/status/923331668525637632
giovanni1121;2017-10-25 19:49;0;0;"Oh really what happened to the tough talk u Didn during Caspian currency manulating diff Tone leir!!";;;;"923275458346717184";https://twitter.com/giovanni1121/status/923275458346717184
giovanni1121;2017-10-25 03:26;0;1;"U have two senators that not elections maybe more will Come forward who knows godnhelps US all";;;;"923028071967535105";https://twitter.com/giovanni1121/status/923028071967535105
giovanni1121;2017-10-25 03:02;0;0;"He used on emplyess of bonuses that they never received , or got alot less then he mention";;;;"923021807816454145";https://twitter.com/giovanni1121/status/923021807816454145
giovanni1121;2017-10-25 03:01;0;0;"Once a business man always a busniess man he talks like Obama says b.s. On the tax plan the have it's an old old accojtnjng trick";;;;"923021653797474305";https://twitter.com/giovanni1121/status/923021653797474305
giovanni1121;2017-10-25 03:00;0;0;"folks IDK if thinking other way but this man mr45 ID and still is business man even though he occupied oval office";;;;"923021416991285248";https://twitter.com/giovanni1121/status/923021416991285248
