username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
0mnia1990;2017-11-03 14:00;0;0;"И даже не потому что он пидар";;;;"926448910675206144";https://twitter.com/0mnia1990/status/926448910675206144
0mnia1990;2017-11-03 13:31;0;0;"Пиздец";;;;"926441752826966016";https://twitter.com/0mnia1990/status/926441752826966016
0mnia1990;2017-11-03 07:22;0;0;"Ну и прическа";;;;"926348722887421952";https://twitter.com/0mnia1990/status/926348722887421952
0mnia1990;2017-11-03 07:15;0;0;"3 года за убийство это не долго";;;;"926347130582851584";https://twitter.com/0mnia1990/status/926347130582851584
0mnia1990;2017-11-02 21:27;0;0;"Так ей 50?я знал!";;;;"926199057495855104";https://twitter.com/0mnia1990/status/926199057495855104
0mnia1990;2017-11-02 21:23;0;0;"Анакондаз на первом";;;;"926197979102502912";https://twitter.com/0mnia1990/status/926197979102502912
0mnia1990;2017-11-02 21:00;0;1;"Зачем травой угощал электриков?теперь жди как припустит";;;;"926192438057820160";https://twitter.com/0mnia1990/status/926192438057820160
0mnia1990;2017-11-02 10:44;0;0;"Пойдешь за неё голосовать?";;;;"926037394306011136";https://twitter.com/0mnia1990/status/926037394306011136
0mnia1990;2017-11-02 10:23;0;0;"Им нужен главный https:// youtu.be/3XwzJRhOEOo";;;;"926031892067086337";https://twitter.com/0mnia1990/status/926031892067086337
0mnia1990;2017-11-02 08:40;0;0;"А точно,дажж не подумал";;;;"926006003010887681";https://twitter.com/0mnia1990/status/926006003010887681
0mnia1990;2017-11-02 08:15;0;0;"Гашиш и амфетамин это не героин который показан на фото";;;;"925999861387931648";https://twitter.com/0mnia1990/status/925999861387931648
0mnia1990;2017-11-02 08:14;0;3;"А я думал что это состав "черной пантеры"";;;;"925999512782503937";https://twitter.com/0mnia1990/status/925999512782503937
0mnia1990;2017-11-01 21:09;0;1;"Незачто.Если интересно это актёр Гейтен Матараццо";;;;"925832150968135680";https://twitter.com/0mnia1990/status/925832150968135680
0mnia1990;2017-11-01 21:05;0;0;"у него редкое генетическое заболевание,которае помимо всего влияет и на зубы";;;;"925831075280117763";https://twitter.com/0mnia1990/status/925831075280117763
0mnia1990;2017-11-01 20:44;0;0;"Крч.не сижу в вк с 2009го.И не понимаю ваших проблем.";;;;"925825875257511938";https://twitter.com/0mnia1990/status/925825875257511938
0mnia1990;2017-11-01 20:41;0;0;"Откуда у этих людей деньги?";;;;"925825241129078784";https://twitter.com/0mnia1990/status/925825241129078784
0mnia1990;2017-11-01 20:41;0;0;"После покупки сразу на митинг за навального,против плохой жизни!";;;;"925825169867902978";https://twitter.com/0mnia1990/status/925825169867902978
0mnia1990;2017-11-01 12:14;0;0;"Что за источник?мк?";;;;"925697665886818304";https://twitter.com/0mnia1990/status/925697665886818304
0mnia1990;2017-11-01 12:05;0;2;"А негр зачем одевался в костюм?";;;;"925695276450484224";https://twitter.com/0mnia1990/status/925695276450484224
0mnia1990;2017-10-31 07:54;1;0;"Нет";;;;"925269790121451521";https://twitter.com/0mnia1990/status/925269790121451521
