username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
readwriteblue;2017-10-19 21:14;0;0;"#GraniteGrok Who Needs Permission? http:// bit.ly/2gS9TPJ #NHpoli";;;#GraniteGrok #NHpoli;"921122298605666304";https://twitter.com/readwriteblue/status/921122298605666304
readwriteblue;2017-10-19 18:07;0;0;"today's stats : 2 new followers, 8 new unfollowers, 279 non-followers. found via http:// whounfollowedme.org";;;;"921075283347742721";https://twitter.com/readwriteblue/status/921075283347742721
readwriteblue;2017-10-19 17:53;1;0;"#GraniteGrok Russia-Clinton-Obama Era Bribery and Collusion Story Still Not News http:// bit.ly/2yt31lP #NHpoli pic.twitter.com/OejtWQU2zV";;;#GraniteGrok #NHpoli;"921071780684447744";https://twitter.com/readwriteblue/status/921071780684447744
readwriteblue;2017-10-19 17:53;1;0;"#DaTechGuyblog Media needs to stop giving credibility to SPLC’s biased hate groups list http:// bit.ly/2yuA216 #tcot pic.twitter.com/Zq4p450Dgm";;;#DaTechGuyblog #tcot;"921071755346583552";https://twitter.com/readwriteblue/status/921071755346583552
readwriteblue;2017-10-19 17:16;1;0;"40 new followers in the last week and it is more than just stats, I use it for growing my account! Try it http://www. crowdfireapp.com/?r=tw";;;;"921062531069771776";https://twitter.com/readwriteblue/status/921062531069771776
readwriteblue;2017-10-19 16:47;1;0;"#TurtleBoySports 60 Year Old Cape Cod Elementary School Principal Arrested For Stealing Back… http:// bit.ly/2yvor1q #Worcester #HotTakes pic.twitter.com/UbIXJ6ZQWg";;;#TurtleBoySports #Worcester #HotTakes;"921055275200561152";https://twitter.com/readwriteblue/status/921055275200561152
readwriteblue;2017-10-19 16:10;0;0;"Use RoundTeam to find & share awesome social content created by others - boosts engagement, easy way. https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_13 …";;;;"921045809277423616";https://twitter.com/readwriteblue/status/921045809277423616
readwriteblue;2017-10-19 15:09;0;0;"#TurtleBoySports Guy We Blogged About Making Tummy Pancakes On The Red Line Is A Level 3 Sex… http:// bit.ly/2gRv1W1 #Worcester #HotTakes pic.twitter.com/VMfOFodEsg";;;#TurtleBoySports #Worcester #HotTakes;"921030575825108992";https://twitter.com/readwriteblue/status/921030575825108992
readwriteblue;2017-10-19 13:27;1;1;"#TurtleBoySports “No Cops Allowed” Lynn Coffeeshop Owner Has Closed The Business And She’s… http:// bit.ly/2yu8hW5 #Worcester #HotTakes pic.twitter.com/vt69WAWwGt";;;#TurtleBoySports #Worcester #HotTakes;"921004928402722816";https://twitter.com/readwriteblue/status/921004928402722816
readwriteblue;2017-10-19 05:17;1;0;"#TurtleBoySports Newton Wrinklestiltskin Who Can’t Stop Calling The Cops About Leafblowers… http:// bit.ly/2gQdhdV #Worcester #HotTakes pic.twitter.com/Lsc74rt6y5";;;#TurtleBoySports #Worcester #HotTakes;"920881489608192001";https://twitter.com/readwriteblue/status/920881489608192001
readwriteblue;2017-10-19 05:17;1;0;"#DaTechGuyblog Massachusetts Liberal Morality: Sreynuon Lunn Good Dave Ratner Bad http:// bit.ly/2gQdca7 #tcot pic.twitter.com/lAoRyozMyV";;;#DaTechGuyblog #tcot;"920881470025089026";https://twitter.com/readwriteblue/status/920881470025089026
readwriteblue;2017-10-19 01:47;0;0;"There's a ton of great content created on social media daily. RoundTeam helps to find & use what's relevant to you! https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_12 …";;;;"920828666736672768";https://twitter.com/readwriteblue/status/920828666736672768
readwriteblue;2017-10-19 01:09;0;3;"@CajunCatsup @JoeFree76 @MMcneight - You're my top community member this week! (via https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou200 … )";;@CajunCatsup @JoeFree76 @MMcneight;;"920819164486520834";https://twitter.com/readwriteblue/status/920819164486520834
readwriteblue;2017-10-18 23:52;0;0;"#GraniteGrok Obligatorily “Don’t Wear costumes based on other cultures” Post http:// bit.ly/2yriUZU #NHpoli pic.twitter.com/lx7bInld0y";;;#GraniteGrok #NHpoli;"920799681868849153";https://twitter.com/readwriteblue/status/920799681868849153
readwriteblue;2017-10-18 22:15;1;0;"#DaTechGuyblog Attorney General Session’s Religious Liberty Protections and the First Amendment http:// bit.ly/2gRgFVE #tcot pic.twitter.com/DkCi6CwXcd";;;#DaTechGuyblog #tcot;"920775278472806400";https://twitter.com/readwriteblue/status/920775278472806400
readwriteblue;2017-10-18 20:04;1;0;"#TurtleBoySports Oppressed Students Paying $65K A Year To Go To Boston College Walk Out Of… http:// bit.ly/2yqMXRx #Worcester #HotTakes pic.twitter.com/ZnoxHskqr1";;;#TurtleBoySports #Worcester #HotTakes;"920742300233359360";https://twitter.com/readwriteblue/status/920742300233359360
readwriteblue;2017-10-18 18:06;1;0;"today's stats : 1 new follower, 5 new unfollowers, 276 non-followers. found via http:// whounfollowedme.org";;;;"920712653210710017";https://twitter.com/readwriteblue/status/920712653210710017
readwriteblue;2017-10-18 16:47;1;0;"#TurtleBoySports Worcester Hoodboogers Do The Mogadishu Mambo After Ignoring Stop Sign On… http:// bit.ly/2gObtSz #Worcester #HotTakes pic.twitter.com/vf4dbscja6";;;#TurtleBoySports #Worcester #HotTakes;"920692734347812864";https://twitter.com/readwriteblue/status/920692734347812864
